step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
278.0	from1.96	8.25	256.52	8.0	143	0.9	50.0	50.0	regular	#B8860B
278.0	from2.91	8.25	33.2	11.0	143	0.85	50.0	50.0	regular	#B8860B
278.0	from3.102	11.55	115.35	14.0	143	0.85	50.0	50.0	regular	#B8860B
278.0	from1.100	491.75	174.74	13.0	143	0.8	50.0	50.0	regular	#B8860B
278.0	from0.99	11.55	18.71	11.0	143	0.85	50.0	50.0	regular	#B8860B
278.0	from0.94	11.55	483.77	13.0	143	0.95	50.0	50.0	regular	#B8860B
278.0	from3.104	76.57	11.55	10.0	143	0.85	50.0	50.0	regular	#B8860B
278.0	from2.90	8.25	80.34	12.0	143	0.85	50.0	50.0	regular	#B8860B
278.0	from3.101	150.33	491.75	13.0	143	0.95	50.0	50.0	regular	#B8860B
278.0	from1.93	118.01	11.55	11.0	143	0.85	50.0	50.0	regular	#B8860B
278.0	from2.92	8.25	350.03	12.0	143	0.95	50.0	50.0	regular	#B8860B
278.0	from0.93	76.92	488.45	15.0	143	0.95	50.0	50.0	regular	#B8860B
278.0	from2.100	488.45	479.76	8.0	143	0.85	50.0	50.0	regular	#B8860B
278.0	from1.98	384.9	8.25	11.0	143	0.75	50.0	50.0	regular	#B8860B
278.0	from2.86	189.58	491.75	12.0	143	0.95	50.0	50.0	regular	#B8860B
278.0	from3.106	363.38	11.55	10.0	143	0.75	50.0	50.0	regular	#B8860B
278.0	from3.99	81.67	491.75	15.0	143	1.0	50.0	50.0	regular	#B8860B
278.0	from1.94	407.63	11.55	11.0	143	0.75	50.0	50.0	regular	#B8860B
278.0	from3.100	11.55	463.77	13.0	143	0.95	50.0	50.0	regular	#B8860B
278.0	from2.99	488.45	437.42	8.0	143	0.85	50.0	50.0	regular	#B8860B
278.0	from1.95	8.25	305.96	13.0	143	0.95	50.0	50.0	regular	#B8860B
278.0	from2.89	29.96	491.75	15.0	143	0.95	50.0	50.0	regular	#B8860B
278.0	from3.98	201.44	488.45	12.0	143	0.95	50.0	50.0	regular	#B8860B
278.0	from2.95	427.95	11.55	11.0	143	0.75	50.0	50.0	regular	#B8860B
278.0	from0.88	138.32	8.25	11.0	143	0.85	50.0	50.0	regular	#B8860B
278.0	from1.91	8.25	394.9	13.0	143	0.95	50.0	50.0	regular	#B8860B
278.0	from0.95	11.55	313.38	14.0	143	0.95	50.0	50.0	regular	#B8860B
278.0	from1.103	344.12	488.45	10.0	143	0.9	50.0	50.0	regular	#B8860B
278.0	from0.98	11.55	50.8	11.0	143	0.85	50.0	50.0	regular	#B8860B
278.0	from0.92	213.69	491.75	10.0	143	0.95	50.0	50.0	regular	#B8860B
278.0	from3.103	11.55	35.07	11.0	143	0.85	50.0	50.0	regular	#B8860B
278.0	from1.97	488.45	110.97	12.0	143	0.75	50.0	50.0	regular	#B8860B
278.0	from1.105	94.61	488.45	14.0	143	0.95	50.0	50.0	regular	#B8860B
278.0	from2.93	71.1	8.25	10.0	143	0.8	50.0	50.0	regular	#B8860B
278.0	from1.99	491.75	31.47	10.0	143	0.75	50.0	50.0	regular	#B8860B
278.0	from1.102	441.09	491.75	7.0	143	0.85	50.0	50.0	regular	#B8860B
278.0	from2.94	387.05	11.55	11.0	143	0.75	50.0	50.0	regular	#B8860B
278.0	from1.101	488.45	454.88	8.0	143	0.85	50.0	50.0	regular	#B8860B
278.0	from2.98	488.45	372.85	9.0	143	0.85	50.0	50.0	regular	#B8860B
278.0	from0.89	491.75	289.97	8.0	143	0.8	50.0	50.0	regular	#B8860B
278.0	from1.106	28.85	488.45	15.0	143	0.95	50.0	50.0	regular	#B8860B
278.0	from0.91	491.75	340.27	8.0	143	0.8	50.0	50.0	regular	#B8860B
278.0	from0.90	491.75	71.41	10.0	143	0.75	50.0	50.0	regular	#B8860B
278.0	from2.96	488.45	76.94	10.0	143	0.75	50.0	50.0	regular	#B8860B
278.0	from3.105	284.83	11.55	8.0	143	0.8	50.0	50.0	regular	#B8860B
278.0	from1.104	225.4	488.45	10.0	143	0.95	50.0	50.0	regular	#B8860B
278.0	from0.96	11.55	207.96	12.0	143	0.9	50.0	50.0	regular	#B8860B
278.0	from2.97	488.45	306.32	9.0	143	0.8	50.0	50.0	regular	#B8860B
278.0	from0.97	11.55	135.41	14.0	143	0.85	50.0	50.0	regular	#B8860B
278.0	from3.107	474.58	11.55	11.0	143	0.75	50.0	50.0	regular	#B8860B
