step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
262.0	from1.96	299.78	8.25	14.0	143	0.85	50.0	50.0	regular	#B8860B
262.0	from2.91	262.8	11.55	11.0	143	0.85	50.0	50.0	regular	#B8860B
262.0	from3.102	62.49	11.55	11.0	143	0.9	50.0	50.0	regular	#B8860B
262.0	from1.100	430.14	488.45	10.0	143	0.8	50.0	50.0	regular	#B8860B
262.0	from0.87	495.05	27.71	14.0	143	0.8	50.0	50.0	regular	#B8860B
262.0	from0.94	11.55	202.86	9.0	143	0.95	50.0	50.0	regular	#B8860B
262.0	from3.104	356.74	11.55	15.0	143	0.8	50.0	50.0	regular	#B8860B
262.0	from2.90	238.62	11.55	10.0	143	0.85	50.0	50.0	regular	#B8860B
262.0	from3.101	8.25	212.38	8.0	143	0.95	50.0	50.0	regular	#B8860B
262.0	from1.93	379.33	11.55	16.0	143	0.8	50.0	50.0	regular	#B8860B
262.0	from2.92	150.66	8.25	11.0	143	0.9	50.0	50.0	regular	#B8860B
262.0	from0.93	11.55	343.64	10.0	143	0.95	50.0	50.0	regular	#B8860B
262.0	from2.87	52.04	491.75	9.0	143	0.9	50.0	50.0	regular	#B8860B
262.0	from1.98	491.75	336.89	12.0	143	0.75	50.0	50.0	regular	#B8860B
262.0	from2.86	11.55	476.3	9.0	143	0.95	50.0	50.0	regular	#B8860B
262.0	from3.96	491.75	211.18	10.0	143	0.75	50.0	50.0	regular	#B8860B
262.0	from3.99	11.55	293.48	9.0	143	1.0	50.0	50.0	regular	#B8860B
262.0	from1.94	488.45	104.51	13.0	143	0.75	50.0	50.0	regular	#B8860B
262.0	from3.100	11.55	177.65	10.0	143	0.95	50.0	50.0	regular	#B8860B
262.0	from3.92	491.75	99.78	13.0	143	0.8	50.0	50.0	regular	#B8860B
262.0	from1.95	200.24	8.25	12.0	143	0.85	50.0	50.0	regular	#B8860B
262.0	from2.89	8.25	132.43	10.0	143	0.95	50.0	50.0	regular	#B8860B
262.0	from3.98	17.72	488.45	9.0	143	0.95	50.0	50.0	regular	#B8860B
262.0	from2.95	488.45	227.57	10.0	143	0.75	50.0	50.0	regular	#B8860B
262.0	from0.88	491.75	136.63	13.0	143	0.8	50.0	50.0	regular	#B8860B
262.0	from1.91	105.15	8.25	12.0	143	0.9	50.0	50.0	regular	#B8860B
262.0	from0.95	11.55	87.74	9.0	143	0.9	50.0	50.0	regular	#B8860B
262.0	from1.103	103.34	488.45	9.0	143	0.9	50.0	50.0	regular	#B8860B
262.0	from3.97	491.75	170.85	13.0	143	0.75	50.0	50.0	regular	#B8860B
262.0	from0.92	33.71	488.45	9.0	143	0.95	50.0	50.0	regular	#B8860B
262.0	from3.103	212.45	11.55	10.0	143	0.85	50.0	50.0	regular	#B8860B
262.0	from1.97	488.45	373.79	11.0	143	0.75	50.0	50.0	regular	#B8860B
262.0	from2.88	446.86	491.75	10.0	143	0.8	50.0	50.0	regular	#B8860B
262.0	from2.93	460.79	8.25	13.0	143	0.8	50.0	50.0	regular	#B8860B
262.0	from1.99	491.75	430.88	9.0	143	0.75	50.0	50.0	regular	#B8860B
262.0	from1.102	157.4	488.45	8.0	143	0.9	50.0	50.0	regular	#B8860B
262.0	from2.94	488.45	58.5	14.0	143	0.8	50.0	50.0	regular	#B8860B
262.0	from1.101	248.23	488.45	8.0	143	0.9	50.0	50.0	regular	#B8860B
262.0	from2.98	488.45	479.71	9.0	143	0.75	50.0	50.0	regular	#B8860B
262.0	from0.89	397.0	488.45	10.0	143	0.8	50.0	50.0	regular	#B8860B
262.0	from0.86	369.52	8.25	15.0	143	0.8	50.0	50.0	regular	#B8860B
262.0	from0.91	196.6	491.75	8.0	143	0.9	50.0	50.0	regular	#B8860B
262.0	from0.90	489.7	491.01	9.0	143	0.75	50.0	50.0	regular	#B8860B
262.0	from2.96	488.45	353.37	12.0	143	0.75	50.0	50.0	regular	#B8860B
262.0	from3.105	450.56	11.55	13.0	143	0.8	50.0	50.0	regular	#B8860B
262.0	from1.104	49.75	488.45	10.0	143	0.95	50.0	50.0	regular	#B8860B
262.0	from0.96	11.55	41.3	10.0	143	0.9	50.0	50.0	regular	#B8860B
262.0	from2.97	488.45	465.67	9.0	143	0.75	50.0	50.0	regular	#B8860B
262.0	from0.97	11.55	21.92	10.0	143	0.9	50.0	50.0	regular	#B8860B
262.0	from3.106	478.2	11.55	12.0	143	0.8	50.0	50.0	regular	#B8860B
