step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
282.0	from1.96	8.25	395.86	11.0	143	0.95	49.0	49.0	regular	#B8860B
282.0	from2.91	8.25	98.39	10.0	143	0.85	49.0	49.0	regular	#B8860B
282.0	from3.102	11.55	165.14	10.0	143	0.85	49.0	49.0	regular	#B8860B
282.0	from1.100	491.75	56.33	12.0	143	0.75	49.0	49.0	regular	#B8860B
282.0	from0.99	11.55	26.7	9.0	143	0.8	49.0	49.0	regular	#B8860B
282.0	from0.94	34.16	488.45	11.0	143	0.95	49.0	49.0	regular	#B8860B
282.0	from3.104	18.08	11.55	10.0	143	0.8	49.0	49.0	regular	#B8860B
282.0	from2.90	8.25	169.22	10.0	143	0.85	49.0	49.0	regular	#B8860B
282.0	from3.101	224.33	491.75	10.0	143	0.95	49.0	49.0	regular	#B8860B
282.0	from1.93	41.59	11.55	10.0	143	0.85	49.0	49.0	regular	#B8860B
282.0	from2.92	8.44	488.16	10.0	143	0.95	49.0	49.0	regular	#B8860B
282.0	from0.93	118.52	488.45	15.0	143	0.95	49.0	49.0	regular	#B8860B
282.0	from2.100	488.45	469.21	7.0	143	0.9	49.0	49.0	regular	#B8860B
282.0	from1.98	254.8	8.25	7.0	143	0.75	49.0	49.0	regular	#B8860B
282.0	from2.86	255.26	491.75	9.0	143	0.95	49.0	49.0	regular	#B8860B
282.0	from3.106	307.44	11.55	11.0	143	0.75	49.0	49.0	regular	#B8860B
282.0	from3.99	144.93	491.75	15.0	143	1.0	49.0	49.0	regular	#B8860B
282.0	from1.94	360.99	11.55	11.0	143	0.75	49.0	49.0	regular	#B8860B
282.0	from3.100	19.59	488.45	10.0	143	0.95	49.0	49.0	regular	#B8860B
282.0	from2.99	488.45	403.23	8.0	143	0.85	49.0	49.0	regular	#B8860B
282.0	from1.95	8.25	445.19	11.0	143	0.95	49.0	49.0	regular	#B8860B
282.0	from2.89	109.49	491.75	15.0	143	0.95	49.0	49.0	regular	#B8860B
282.0	from3.98	266.64	488.45	9.0	143	0.95	49.0	49.0	regular	#B8860B
282.0	from2.95	382.32	11.55	11.0	143	0.75	49.0	49.0	regular	#B8860B
282.0	from3.107	458.43	11.55	10.0	143	0.75	49.0	49.0	regular	#B8860B
282.0	from2.101	488.45	481.31	7.0	143	0.9	49.0	49.0	regular	#B8860B
282.0	from0.95	11.55	394.84	11.0	143	0.95	49.0	49.0	regular	#B8860B
282.0	from1.103	429.1	488.45	10.0	143	0.9	49.0	49.0	regular	#B8860B
282.0	from0.98	11.55	79.57	10.0	143	0.85	49.0	49.0	regular	#B8860B
282.0	from0.92	283.21	491.75	9.0	143	0.95	49.0	49.0	regular	#B8860B
282.0	from3.103	11.55	63.15	9.0	143	0.85	49.0	49.0	regular	#B8860B
282.0	from1.97	488.45	34.12	10.0	143	0.75	49.0	49.0	regular	#B8860B
282.0	from1.105	139.57	488.45	15.0	143	0.95	49.0	49.0	regular	#B8860B
282.0	from2.93	4.95	53.5	9.0	143	0.8	49.0	49.0	regular	#B8860B
282.0	from1.99	388.82	8.25	11.0	143	0.75	49.0	49.0	regular	#B8860B
282.0	from1.102	491.75	452.64	6.0	143	0.85	49.0	49.0	regular	#B8860B
282.0	from2.94	337.15	11.55	11.0	143	0.75	49.0	49.0	regular	#B8860B
282.0	from1.101	488.45	421.02	8.0	143	0.85	49.0	49.0	regular	#B8860B
282.0	from2.98	488.45	322.17	9.0	143	0.85	49.0	49.0	regular	#B8860B
282.0	from0.89	491.75	197.02	8.0	143	0.8	49.0	49.0	regular	#B8860B
282.0	from1.106	49.0	488.45	11.0	143	0.95	49.0	49.0	regular	#B8860B
282.0	from0.91	491.75	239.43	6.0	143	0.8	49.0	49.0	regular	#B8860B
282.0	from0.90	431.02	8.25	11.0	143	0.75	49.0	49.0	regular	#B8860B
282.0	from2.96	487.54	11.65	10.0	143	0.75	49.0	49.0	regular	#B8860B
282.0	from3.105	217.67	11.55	8.0	143	0.8	49.0	49.0	regular	#B8860B
282.0	from1.104	293.37	488.45	11.0	143	0.95	49.0	49.0	regular	#B8860B
282.0	from0.96	11.55	273.36	8.0	143	0.9	49.0	49.0	regular	#B8860B
282.0	from2.97	488.45	240.37	6.0	143	0.8	49.0	49.0	regular	#B8860B
282.0	from0.97	11.55	187.12	10.0	143	0.85	49.0	49.0	regular	#B8860B
