step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
152.0	from2.85	488.45	423.94	9.0	110	0.95	22.0	44.0	regular	#AD6F69
152.0	from0.83	11.55	74.48	9.0	113	0.95	22.0	44.0	regular	#996666
152.0	from3.86	11.55	350.25	11.0	110	0.8	22.0	44.0	regular	#AD6F69
152.0	from3.93	403.58	11.55	11.0	113	0.9	22.0	44.0	regular	#996666
152.0	from1.82	491.75	72.96	10.0	113	0.85	22.0	44.0	regular	#996666
152.0	from1.87	147.84	488.45	10.0	110	0.85	22.0	44.0	regular	#AD6F69
152.0	from0.75	346.26	8.25	9.0	113	0.9	22.0	44.0	regular	#996666
152.0	from0.80	116.37	491.75	10.0	110	0.85	22.0	44.0	regular	#AD6F69
152.0	from0.77	488.45	456.43	9.0	110	0.95	22.0	44.0	regular	#AD6F69
152.0	from2.80	8.25	102.95	10.0	113	0.95	22.0	44.0	regular	#996666
152.0	from3.85	11.55	380.83	10.0	110	0.8	22.0	44.0	regular	#AD6F69
152.0	from2.84	488.45	316.77	10.0	110	0.95	22.0	44.0	regular	#AD6F69
152.0	from2.72	356.12	488.45	9.0	110	0.95	22.0	44.0	regular	#AD6F69
152.0	from1.85	421.99	488.45	9.0	110	0.95	22.0	44.0	regular	#AD6F69
152.0	from2.86	488.45	479.53	9.0	110	0.95	22.0	44.0	regular	#AD6F69
152.0	from2.79	8.25	286.24	8.0	110	0.8	22.0	44.0	regular	#AD6F69
152.0	from1.86	202.3	488.45	9.0	110	0.9	22.0	44.0	regular	#AD6F69
152.0	from3.87	8.25	459.42	11.0	110	0.85	22.0	44.0	regular	#AD6F69
152.0	from2.83	488.45	173.15	9.0	113	0.85	22.0	44.0	regular	#996666
152.0	from3.92	343.17	11.55	10.0	113	0.9	22.0	44.0	regular	#996666
152.0	from3.91	211.57	11.55	7.0	113	0.95	22.0	44.0	regular	#996666
152.0	from3.89	8.25	171.95	11.0	113	0.95	22.0	44.0	regular	#996666
152.0	from2.81	143.75	8.25	11.0	113	0.95	22.0	44.0	regular	#996666
152.0	from1.88	60.05	488.45	10.0	110	0.85	22.0	44.0	regular	#AD6F69
152.0	from3.88	8.25	329.18	10.0	110	0.8	22.0	44.0	regular	#AD6F69
152.0	from1.81	34.77	8.25	10.0	113	0.95	22.0	44.0	regular	#996666
152.0	from3.84	491.75	171.66	9.0	113	0.85	22.0	44.0	regular	#996666
152.0	from0.84	11.55	39.34	9.0	113	0.95	22.0	44.0	regular	#996666
152.0	from0.76	491.75	126.01	10.0	113	0.85	22.0	44.0	regular	#996666
152.0	from1.84	488.45	440.48	9.0	110	1.0	22.0	44.0	regular	#AD6F69
152.0	from1.89	23.3	488.45	10.0	110	0.85	22.0	44.0	regular	#AD6F69
152.0	from1.80	438.98	11.55	10.0	113	0.85	22.0	44.0	regular	#996666
152.0	from0.79	126.38	488.45	11.0	110	0.9	22.0	44.0	regular	#AD6F69
152.0	from2.78	11.55	24.87	9.0	113	0.95	22.0	44.0	regular	#996666
152.0	from0.78	390.95	488.45	10.0	110	0.95	22.0	44.0	regular	#AD6F69
152.0	from0.81	11.55	414.24	10.0	110	0.8	22.0	44.0	regular	#AD6F69
152.0	from0.82	11.55	121.98	10.0	113	0.95	22.0	44.0	regular	#996666
152.0	from1.83	488.45	339.7	10.0	110	0.95	22.0	44.0	regular	#AD6F69
152.0	from3.83	321.09	491.75	10.0	110	0.95	22.0	44.0	regular	#AD6F69
152.0	from2.82	305.59	8.25	9.0	113	0.9	22.0	44.0	regular	#996666
152.0	from1.78	8.25	25.89	9.0	113	0.95	22.0	44.0	regular	#996666
152.0	from3.90	92.61	11.55	10.0	113	1.0	22.0	44.0	regular	#996666
152.0	from1.79	421.65	11.55	10.0	113	0.85	22.0	44.0	regular	#996666
152.0	from3.94	478.4	11.55	10.0	113	0.85	22.0	44.0	regular	#996666
