step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
390.0	from2.110	488.45	335.13	11.0	210	0.9	24.0	49.0	regular	#66424D
390.0	from3.117	124.96	11.55	9.0	209	0.85	25.0	49.0	regular	#7E5E60
390.0	from3.118	296.26	11.55	9.0	210	0.9	24.0	49.0	regular	#66424D
390.0	from3.113	11.55	434.27	11.0	209	0.95	25.0	49.0	regular	#7E5E60
390.0	from0.99	488.45	26.31	14.0	210	0.95	24.0	49.0	regular	#66424D
390.0	from0.110	11.55	43.07	9.0	209	0.85	25.0	49.0	regular	#7E5E60
390.0	from3.104	491.75	32.43	14.0	210	0.95	24.0	49.0	regular	#66424D
390.0	from2.104	11.55	112.52	10.0	209	0.85	25.0	49.0	regular	#7E5E60
390.0	from3.112	491.75	298.17	12.0	210	0.9	24.0	49.0	regular	#66424D
390.0	from1.110	8.25	102.46	10.0	209	0.85	25.0	49.0	regular	#7E5E60
390.0	from3.120	463.95	11.55	14.0	210	0.95	24.0	49.0	regular	#66424D
390.0	from0.105	198.42	491.75	11.0	209	0.95	25.0	49.0	regular	#7E5E60
390.0	from3.116	11.62	8.47	8.0	209	0.85	25.0	49.0	regular	#7E5E60
390.0	from1.115	134.67	488.45	13.0	209	0.95	25.0	49.0	regular	#7E5E60
390.0	from2.109	471.66	8.25	13.0	210	0.95	24.0	49.0	regular	#66424D
390.0	from3.106	488.45	141.26	14.0	210	0.95	24.0	49.0	regular	#66424D
390.0	from1.109	343.77	11.55	12.0	210	0.95	24.0	49.0	regular	#66424D
390.0	from1.111	495.05	45.21	14.0	210	1.0	24.0	49.0	regular	#66424D
390.0	from2.108	328.4	8.25	11.0	210	0.95	24.0	49.0	regular	#66424D
390.0	from2.111	488.45	440.06	9.0	210	0.9	24.0	49.0	regular	#66424D
390.0	from0.108	11.55	200.25	11.0	209	0.9	25.0	49.0	regular	#7E5E60
390.0	from3.111	491.75	244.79	11.0	210	0.95	24.0	49.0	regular	#66424D
390.0	from3.114	47.4	491.75	11.0	209	1.0	25.0	49.0	regular	#7E5E60
390.0	from2.107	320.44	11.55	12.0	210	0.95	24.0	49.0	regular	#66424D
390.0	from3.107	491.75	208.66	12.0	210	0.95	24.0	49.0	regular	#66424D
390.0	from2.101	11.55	381.42	12.0	209	0.95	25.0	49.0	regular	#7E5E60
390.0	from1.113	488.45	455.09	8.0	210	0.85	24.0	49.0	regular	#66424D
390.0	from1.112	491.75	168.49	14.0	210	0.95	24.0	49.0	regular	#66424D
390.0	from0.107	11.55	474.85	10.0	209	0.95	25.0	49.0	regular	#7E5E60
390.0	from2.106	8.25	221.17	10.0	209	0.9	25.0	49.0	regular	#7E5E60
390.0	from1.114	296.77	488.45	9.0	209	0.9	25.0	49.0	regular	#7E5E60
390.0	from0.104	268.06	488.45	5.0	209	0.9	25.0	49.0	regular	#7E5E60
390.0	from0.109	11.55	132.06	10.0	209	0.85	25.0	49.0	regular	#7E5E60
390.0	from0.102	491.75	440.68	8.0	210	0.85	24.0	49.0	regular	#66424D
390.0	from0.100	488.45	71.79	14.0	210	0.95	24.0	49.0	regular	#66424D
390.0	from0.103	491.75	482.54	8.0	210	0.85	24.0	49.0	regular	#66424D
390.0	from2.105	8.25	485.87	10.0	209	0.95	25.0	49.0	regular	#7E5E60
390.0	from3.119	431.97	11.55	13.0	210	0.95	24.0	49.0	regular	#66424D
390.0	from0.106	116.58	491.75	13.0	209	0.95	25.0	49.0	regular	#7E5E60
390.0	from0.101	488.45	358.02	10.0	210	0.9	24.0	49.0	regular	#66424D
390.0	from3.115	8.25	263.79	9.0	209	0.9	25.0	49.0	regular	#7E5E60
390.0	from1.108	8.25	163.71	11.0	209	0.9	25.0	49.0	regular	#7E5E60
390.0	from3.110	242.4	488.45	7.0	209	0.95	25.0	49.0	regular	#7E5E60
390.0	from0.111	11.55	23.11	9.0	209	0.85	25.0	49.0	regular	#7E5E60
390.0	from3.105	488.45	105.75	15.0	210	0.95	24.0	49.0	regular	#66424D
390.0	from1.104	11.55	337.89	13.0	209	0.95	25.0	49.0	regular	#7E5E60
390.0	from1.116	60.63	488.45	11.0	209	0.95	25.0	49.0	regular	#7E5E60
390.0	from1.117	34.35	488.45	10.0	209	0.95	25.0	49.0	regular	#7E5E60
390.0	from2.112	488.45	481.26	8.0	210	0.85	24.0	49.0	regular	#66424D
