step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
316.0	from3.108	188.15	11.55	11.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from0.97	265.3	491.75	6.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from3.102	212.1	488.45	8.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from3.113	481.75	11.55	9.0	204	1.0	1.0	48.0	regular	#A95C68
316.0	from0.99	11.55	470.82	9.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from0.94	488.45	472.11	7.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from3.104	11.55	440.01	10.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from2.104	488.45	454.94	7.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from3.112	474.27	11.55	9.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from1.110	23.51	488.45	9.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from2.103	488.45	377.76	10.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from0.93	491.75	132.62	12.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from2.100	473.3	8.25	9.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from2.102	488.45	214.5	8.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from3.109	264.57	11.55	8.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from3.106	11.55	247.46	8.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from1.109	80.43	488.45	12.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from1.94	11.55	222.36	9.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from3.100	486.21	488.45	6.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from2.99	419.38	11.55	10.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from1.107	363.51	488.45	11.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from3.111	402.38	11.55	10.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from3.98	488.45	274.7	10.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from2.95	8.25	387.91	10.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from3.107	11.55	23.68	10.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from2.101	488.45	105.37	12.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from0.95	491.75	195.74	11.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from1.103	161.89	8.25	11.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from0.98	192.37	491.75	11.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from0.92	219.0	8.25	6.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from3.103	63.32	488.45	10.0	143	0.7	47.0	48.0	regular	#B8860B
316.0	from1.97	8.25	161.19	11.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from1.105	488.45	397.42	9.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from0.102	11.55	39.31	10.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from0.100	11.55	309.7	11.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from1.102	10.49	8.87	9.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from2.94	8.25	436.95	10.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from1.101	437.03	11.55	10.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from2.98	118.59	8.25	11.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from0.101	11.55	72.81	11.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from1.106	491.75	409.95	9.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from1.108	274.42	488.45	6.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from3.110	332.89	11.55	12.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from2.96	16.54	11.55	9.0	143	0.8	47.0	48.0	regular	#B8860B
316.0	from3.105	11.55	279.32	8.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from1.104	488.45	249.8	8.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from0.96	237.28	488.45	7.0	143	0.75	47.0	48.0	regular	#B8860B
316.0	from2.97	8.25	45.1	10.0	143	0.8	47.0	48.0	regular	#B8860B
