step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
258.0	from1.96	435.48	8.25	14.0	143	0.8	48.0	48.0	regular	#B8860B
258.0	from2.91	322.3	11.55	12.0	143	0.85	48.0	48.0	regular	#B8860B
258.0	from3.102	146.98	11.55	12.0	143	0.9	48.0	48.0	regular	#B8860B
258.0	from1.100	347.72	488.45	9.0	143	0.85	48.0	48.0	regular	#B8860B
258.0	from0.87	495.05	158.54	13.0	143	0.75	48.0	48.0	regular	#B8860B
258.0	from0.94	11.55	146.38	8.0	143	0.95	48.0	48.0	regular	#B8860B
258.0	from3.104	402.78	11.55	14.0	143	0.8	48.0	48.0	regular	#B8860B
258.0	from2.90	299.74	11.55	12.0	143	0.85	48.0	48.0	regular	#B8860B
258.0	from3.101	8.25	115.36	8.0	143	0.95	48.0	48.0	regular	#B8860B
258.0	from1.93	420.97	11.55	14.0	143	0.8	48.0	48.0	regular	#B8860B
258.0	from2.92	258.71	8.25	9.0	143	0.85	48.0	48.0	regular	#B8860B
258.0	from0.93	11.55	271.73	8.0	143	0.95	48.0	48.0	regular	#B8860B
258.0	from2.87	8.25	425.94	10.0	143	0.9	48.0	48.0	regular	#B8860B
258.0	from1.98	491.75	424.6	12.0	143	0.8	48.0	48.0	regular	#B8860B
258.0	from2.86	11.55	421.47	11.0	143	0.95	48.0	48.0	regular	#B8860B
258.0	from3.96	491.75	314.17	12.0	143	0.75	48.0	48.0	regular	#B8860B
258.0	from3.99	11.55	225.01	8.0	143	1.0	48.0	48.0	regular	#B8860B
258.0	from1.94	488.45	183.77	13.0	143	0.75	48.0	48.0	regular	#B8860B
258.0	from3.100	11.55	125.64	8.0	143	0.95	48.0	48.0	regular	#B8860B
258.0	from3.92	491.75	198.43	12.0	143	0.75	48.0	48.0	regular	#B8860B
258.0	from1.95	319.18	8.25	12.0	143	0.85	48.0	48.0	regular	#B8860B
258.0	from2.89	8.25	56.15	7.0	143	0.95	48.0	48.0	regular	#B8860B
258.0	from3.98	11.55	448.71	10.0	143	0.9	48.0	48.0	regular	#B8860B
258.0	from2.95	488.45	293.17	12.0	143	0.75	48.0	48.0	regular	#B8860B
258.0	from0.88	491.75	235.23	11.0	143	0.75	48.0	48.0	regular	#B8860B
258.0	from1.91	204.01	8.25	9.0	143	0.9	48.0	48.0	regular	#B8860B
258.0	from0.95	11.55	55.73	8.0	143	0.95	48.0	48.0	regular	#B8860B
258.0	from1.103	67.57	488.45	9.0	143	0.9	48.0	48.0	regular	#B8860B
258.0	from3.97	491.75	267.8	10.0	143	0.75	48.0	48.0	regular	#B8860B
258.0	from0.92	11.55	472.75	9.0	143	0.9	48.0	48.0	regular	#B8860B
258.0	from3.103	276.55	11.55	10.0	143	0.85	48.0	48.0	regular	#B8860B
258.0	from1.97	488.45	417.05	12.0	143	0.8	48.0	48.0	regular	#B8860B
258.0	from2.88	327.15	491.75	9.0	143	0.85	48.0	48.0	regular	#B8860B
258.0	from2.93	488.45	52.49	13.0	143	0.8	48.0	48.0	regular	#B8860B
258.0	from1.99	473.79	491.75	10.0	143	0.8	48.0	48.0	regular	#B8860B
258.0	from1.102	111.77	488.45	9.0	143	0.9	48.0	48.0	regular	#B8860B
258.0	from2.94	488.45	143.34	13.0	143	0.75	48.0	48.0	regular	#B8860B
258.0	from1.101	186.89	488.45	12.0	143	0.9	48.0	48.0	regular	#B8860B
258.0	from1.92	8.25	376.77	10.0	143	0.95	48.0	48.0	regular	#B8860B
258.0	from0.89	316.71	488.45	9.0	143	0.85	48.0	48.0	regular	#B8860B
258.0	from0.86	491.75	19.41	12.0	143	0.8	48.0	48.0	regular	#B8860B
258.0	from0.91	101.33	491.75	9.0	143	0.9	48.0	48.0	regular	#B8860B
258.0	from0.90	378.61	491.75	9.0	143	0.85	48.0	48.0	regular	#B8860B
258.0	from2.96	488.45	399.04	12.0	143	0.8	48.0	48.0	regular	#B8860B
258.0	from3.105	469.64	11.55	13.0	143	0.8	48.0	48.0	regular	#B8860B
258.0	from1.104	30.14	488.45	9.0	143	0.9	48.0	48.0	regular	#B8860B
258.0	from0.96	11.55	24.46	7.0	143	0.9	48.0	48.0	regular	#B8860B
258.0	from2.97	488.45	478.5	10.0	143	0.8	48.0	48.0	regular	#B8860B
