step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
384.0	from2.110	488.45	404.51	13.0	210	0.9	26.0	49.0	regular	#66424D
384.0	from3.117	235.7	11.55	5.0	210	0.9	26.0	49.0	regular	#66424D
384.0	from3.118	377.5	11.55	9.0	210	0.9	26.0	49.0	regular	#66424D
384.0	from3.113	11.55	311.32	11.0	209	0.95	23.0	49.0	regular	#7E5E60
384.0	from0.99	488.45	146.43	13.0	210	0.95	26.0	49.0	regular	#66424D
384.0	from0.110	11.55	20.49	8.0	209	0.85	23.0	49.0	regular	#7E5E60
384.0	from3.104	491.75	164.38	14.0	210	0.95	26.0	49.0	regular	#66424D
384.0	from2.104	11.55	53.34	9.0	209	0.9	23.0	49.0	regular	#7E5E60
384.0	from3.112	491.75	476.96	11.0	210	0.9	26.0	49.0	regular	#66424D
384.0	from1.110	123.79	8.25	9.0	209	0.85	23.0	49.0	regular	#7E5E60
384.0	from2.103	463.46	491.75	11.0	210	0.9	26.0	49.0	regular	#66424D
384.0	from0.105	99.02	491.75	9.0	209	0.95	23.0	49.0	regular	#7E5E60
384.0	from3.116	131.2	11.55	9.0	209	0.85	23.0	49.0	regular	#7E5E60
384.0	from1.115	74.52	488.45	11.0	209	0.95	23.0	49.0	regular	#7E5E60
384.0	from2.109	488.45	114.18	12.0	210	0.95	26.0	49.0	regular	#66424D
384.0	from3.106	488.45	254.26	11.0	210	0.95	26.0	49.0	regular	#66424D
384.0	from1.109	415.54	11.55	11.0	210	0.95	26.0	49.0	regular	#66424D
384.0	from1.111	495.05	191.02	12.0	210	1.0	26.0	49.0	regular	#66424D
384.0	from2.108	474.97	8.25	10.0	210	0.95	26.0	49.0	regular	#66424D
384.0	from2.111	488.45	471.92	11.0	210	0.9	26.0	49.0	regular	#66424D
384.0	from0.108	11.55	121.84	12.0	209	0.9	23.0	49.0	regular	#7E5E60
384.0	from3.111	491.75	399.61	13.0	210	0.9	26.0	49.0	regular	#66424D
384.0	from3.114	8.25	350.79	11.0	209	1.0	23.0	49.0	regular	#7E5E60
384.0	from2.107	397.18	11.55	9.0	210	0.9	26.0	49.0	regular	#66424D
384.0	from3.107	491.75	363.7	16.0	210	0.95	26.0	49.0	regular	#66424D
384.0	from2.101	11.55	265.49	8.0	209	0.95	23.0	49.0	regular	#7E5E60
384.0	from1.113	476.96	488.45	11.0	210	0.9	26.0	49.0	regular	#66424D
384.0	from1.112	491.75	317.76	17.0	210	0.95	26.0	49.0	regular	#66424D
384.0	from0.107	11.55	358.08	11.0	209	0.95	23.0	49.0	regular	#7E5E60
384.0	from2.106	8.25	64.44	9.0	209	0.9	23.0	49.0	regular	#7E5E60
384.0	from1.114	198.56	488.45	8.0	209	0.9	23.0	49.0	regular	#7E5E60
384.0	from0.104	174.56	488.45	7.0	209	0.9	23.0	49.0	regular	#7E5E60
384.0	from0.109	11.55	72.08	10.0	209	0.9	23.0	49.0	regular	#7E5E60
384.0	from0.102	454.67	488.45	11.0	210	0.9	26.0	49.0	regular	#66424D
384.0	from0.100	488.45	197.09	12.0	210	0.95	26.0	49.0	regular	#66424D
384.0	from0.103	394.4	488.45	12.0	210	0.9	26.0	49.0	regular	#66424D
384.0	from2.105	8.25	302.17	11.0	209	0.95	23.0	49.0	regular	#7E5E60
384.0	from3.119	468.12	11.55	10.0	210	0.95	26.0	49.0	regular	#66424D
384.0	from0.106	8.25	474.39	11.0	209	0.95	23.0	49.0	regular	#7E5E60
384.0	from0.101	488.45	422.42	13.0	210	0.9	26.0	49.0	regular	#66424D
384.0	from3.115	8.25	119.33	12.0	209	0.9	23.0	49.0	regular	#7E5E60
384.0	from1.108	34.87	8.25	8.0	209	0.85	23.0	49.0	regular	#7E5E60
384.0	from3.110	152.17	488.45	9.0	209	0.95	23.0	49.0	regular	#7E5E60
384.0	from2.96	425.45	488.45	11.0	210	0.9	26.0	49.0	regular	#66424D
384.0	from3.105	488.45	224.97	11.0	210	0.95	26.0	49.0	regular	#66424D
384.0	from1.104	11.55	227.06	10.0	209	0.95	23.0	49.0	regular	#7E5E60
384.0	from1.116	29.05	488.45	11.0	209	0.95	23.0	49.0	regular	#7E5E60
384.0	from1.117	18.72	488.45	11.0	209	0.95	23.0	49.0	regular	#7E5E60
384.0	from3.120	481.15	11.55	10.0	210	0.95	26.0	49.0	regular	#66424D
