step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
524.0	from1.129	488.45	465.51	7.0	257	0.85	46.0	47.0	regular	#665D1E
524.0	from3.125	200.94	491.75	9.0	257	0.8	46.0	47.0	regular	#665D1E
524.0	from3.126	440.7	491.75	9.0	257	0.85	46.0	47.0	regular	#665D1E
524.0	from1.132	150.55	488.45	8.0	257	0.8	46.0	47.0	regular	#665D1E
524.0	from2.123	436.48	11.55	12.0	257	0.95	46.0	47.0	regular	#665D1E
524.0	from1.127	491.75	180.5	11.0	257	0.95	46.0	47.0	regular	#665D1E
524.0	from2.124	461.8	11.55	12.0	257	0.95	46.0	47.0	regular	#665D1E
524.0	from1.125	482.98	11.55	13.0	257	0.95	46.0	47.0	regular	#665D1E
524.0	from1.133	24.63	488.45	7.0	257	0.8	46.0	47.0	regular	#665D1E
524.0	from3.122	488.45	237.33	5.0	257	0.95	46.0	47.0	regular	#665D1E
524.0	from3.132	293.6	11.55	14.0	257	0.9	46.0	47.0	regular	#665D1E
524.0	from1.119	11.55	80.99	11.0	257	0.8	46.0	47.0	regular	#665D1E
524.0	from2.118	11.55	100.09	12.0	257	0.85	46.0	47.0	regular	#665D1E
524.0	from2.119	67.2	491.75	8.0	257	0.8	46.0	47.0	regular	#665D1E
524.0	from2.128	488.45	481.75	7.0	297	1.0	1.0	47.0	regular	#FFE4C4
524.0	from2.126	488.45	357.57	10.0	257	0.9	46.0	47.0	regular	#665D1E
524.0	from0.124	11.55	315.17	8.0	257	0.8	46.0	47.0	regular	#665D1E
524.0	from1.122	171.0	11.55	13.0	257	0.9	46.0	47.0	regular	#665D1E
524.0	from1.128	488.45	440.14	7.0	257	0.85	46.0	47.0	regular	#665D1E
524.0	from0.123	109.2	488.45	9.0	257	0.8	46.0	47.0	regular	#665D1E
524.0	from2.120	142.74	11.55	14.0	257	0.85	46.0	47.0	regular	#665D1E
524.0	from3.131	111.38	11.55	14.0	257	0.85	46.0	47.0	regular	#665D1E
524.0	from0.116	488.45	31.24	12.0	257	0.95	46.0	47.0	regular	#665D1E
524.0	from2.122	199.43	8.25	11.0	257	0.9	46.0	47.0	regular	#665D1E
524.0	from0.125	11.55	162.5	12.0	257	0.8	46.0	47.0	regular	#665D1E
524.0	from0.126	11.55	31.61	12.0	257	0.8	46.0	47.0	regular	#665D1E
524.0	from1.130	352.61	488.45	10.0	257	0.85	46.0	47.0	regular	#665D1E
524.0	from3.133	380.05	11.55	12.0	257	0.95	46.0	47.0	regular	#665D1E
524.0	from3.128	11.55	140.47	12.0	257	0.8	46.0	47.0	regular	#665D1E
524.0	from2.116	87.93	488.45	9.0	257	0.8	46.0	47.0	regular	#665D1E
524.0	from3.130	8.25	13.87	12.0	257	0.85	46.0	47.0	regular	#665D1E
524.0	from0.120	242.92	488.45	9.0	257	0.85	46.0	47.0	regular	#665D1E
524.0	from0.122	129.27	488.45	8.0	257	0.8	46.0	47.0	regular	#665D1E
524.0	from0.117	472.29	8.25	12.0	257	0.95	46.0	47.0	regular	#665D1E
524.0	from3.123	491.75	31.36	12.0	257	0.95	46.0	47.0	regular	#665D1E
524.0	from1.131	269.58	488.45	8.0	257	0.85	46.0	47.0	regular	#665D1E
524.0	from2.127	488.45	424.11	8.0	257	0.9	46.0	47.0	regular	#665D1E
524.0	from3.127	11.55	283.26	5.0	257	0.8	46.0	47.0	regular	#665D1E
524.0	from2.121	77.93	8.25	12.0	257	0.85	46.0	47.0	regular	#665D1E
524.0	from0.119	345.01	4.95	13.0	257	0.95	46.0	47.0	regular	#665D1E
524.0	from3.134	420.18	11.55	12.0	257	0.95	46.0	47.0	regular	#665D1E
524.0	from2.125	488.45	210.2	7.0	257	0.95	46.0	47.0	regular	#665D1E
524.0	from3.124	495.05	118.73	12.0	257	1.0	46.0	47.0	regular	#665D1E
524.0	from3.129	11.55	120.0	13.0	257	0.85	46.0	47.0	regular	#665D1E
524.0	from1.126	289.04	8.25	12.0	257	0.9	46.0	47.0	regular	#665D1E
524.0	from0.121	483.56	491.75	7.0	257	0.85	46.0	47.0	regular	#665D1E
524.0	from0.127	11.55	18.82	12.0	257	0.85	46.0	47.0	regular	#665D1E
