step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
478.0	from2.110	363.34	491.75	11.0	257	0.75	48.0	49.0	regular	#665D1E
478.0	from3.125	116.5	11.55	10.0	257	0.95	48.0	49.0	regular	#665D1E
478.0	from3.126	225.07	11.55	7.0	257	0.9	48.0	49.0	regular	#665D1E
478.0	from0.118	204.07	491.75	12.0	257	0.8	48.0	49.0	regular	#665D1E
478.0	from1.121	364.28	4.95	12.0	257	0.85	48.0	49.0	regular	#665D1E
478.0	from1.127	27.55	488.45	12.0	257	0.85	48.0	49.0	regular	#665D1E
478.0	from0.112	491.75	219.48	9.0	257	0.8	48.0	49.0	regular	#665D1E
478.0	from1.125	264.02	488.45	10.0	257	0.8	48.0	49.0	regular	#665D1E
478.0	from1.117	284.23	11.55	9.0	257	0.9	48.0	49.0	regular	#665D1E
478.0	from3.122	89.07	488.45	13.0	257	0.85	48.0	49.0	regular	#665D1E
478.0	from3.120	401.02	491.75	11.0	257	0.75	48.0	49.0	regular	#665D1E
478.0	from1.119	488.45	67.83	11.0	257	0.8	48.0	49.0	regular	#665D1E
478.0	from2.118	488.45	30.28	9.0	257	0.8	48.0	49.0	regular	#665D1E
478.0	from2.119	488.45	245.56	9.0	257	0.8	48.0	49.0	regular	#665D1E
478.0	from1.124	491.75	473.06	9.0	257	0.7	48.0	49.0	regular	#665D1E
478.0	from3.121	166.19	491.75	12.0	257	0.8	48.0	49.0	regular	#665D1E
478.0	from2.114	8.25	447.78	12.0	257	0.85	48.0	49.0	regular	#665D1E
478.0	from1.122	488.45	330.09	11.0	257	0.75	48.0	49.0	regular	#665D1E
478.0	from0.113	491.75	257.49	9.0	257	0.8	48.0	49.0	regular	#665D1E
478.0	from2.111	11.55	290.48	8.0	257	0.9	48.0	49.0	regular	#665D1E
478.0	from2.120	488.45	308.01	10.0	257	0.75	48.0	49.0	regular	#665D1E
478.0	from2.112	83.27	491.75	13.0	257	0.85	48.0	49.0	regular	#665D1E
478.0	from0.116	236.19	488.45	10.0	257	0.8	48.0	49.0	regular	#665D1E
478.0	from2.122	488.45	469.31	9.0	257	0.7	48.0	49.0	regular	#665D1E
478.0	from1.118	284.29	8.25	9.0	257	0.9	48.0	49.0	regular	#665D1E
478.0	from2.117	226.91	8.25	7.0	257	0.9	48.0	49.0	regular	#665D1E
478.0	from1.113	11.55	263.46	7.0	257	0.9	48.0	49.0	regular	#665D1E
478.0	from1.123	491.75	180.1	12.0	257	0.8	48.0	49.0	regular	#665D1E
478.0	from3.128	442.88	11.55	11.0	257	0.85	48.0	49.0	regular	#665D1E
478.0	from2.116	259.66	11.55	8.0	257	0.9	48.0	49.0	regular	#665D1E
478.0	from2.113	322.81	491.75	12.0	257	0.75	48.0	49.0	regular	#665D1E
478.0	from0.120	11.55	123.29	9.0	257	0.95	48.0	49.0	regular	#665D1E
478.0	from0.122	11.55	41.15	5.0	257	0.95	48.0	49.0	regular	#665D1E
478.0	from0.117	109.74	488.45	12.0	257	0.85	48.0	49.0	regular	#665D1E
478.0	from3.123	11.55	317.69	11.0	257	0.9	48.0	49.0	regular	#665D1E
478.0	from2.115	8.25	310.97	10.0	257	0.9	48.0	49.0	regular	#665D1E
478.0	from1.120	491.75	64.95	11.0	257	0.8	48.0	49.0	regular	#665D1E
478.0	from3.127	390.96	11.55	13.0	257	0.85	48.0	49.0	regular	#665D1E
478.0	from2.121	488.45	436.6	11.0	257	0.75	48.0	49.0	regular	#665D1E
478.0	from0.119	11.55	358.03	11.0	257	0.85	48.0	49.0	regular	#665D1E
478.0	from0.115	473.81	491.75	9.0	257	0.7	48.0	49.0	regular	#665D1E
478.0	from0.114	491.75	97.94	11.0	257	0.8	48.0	49.0	regular	#665D1E
478.0	from3.124	8.25	13.41	5.0	257	1.0	48.0	49.0	regular	#665D1E
478.0	from3.129	469.02	11.55	10.0	257	0.85	48.0	49.0	regular	#665D1E
478.0	from1.126	130.1	488.45	12.0	257	0.8	48.0	49.0	regular	#665D1E
478.0	from0.121	11.55	72.27	6.0	257	0.95	48.0	49.0	regular	#665D1E
478.0	from0.123	11.55	20.26	5.0	257	0.95	48.0	49.0	regular	#665D1E
478.0	from2.123	488.45	481.14	9.0	257	0.7	48.0	49.0	regular	#665D1E
478.0	from1.128	18.25	488.45	12.0	278	1.0	1.0	49.0	regular	#007FFF
