step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
198.0	from2.85	64.45	8.25	10.0	144	0.95	26.0	48.0	regular	#536878
198.0	from0.83	491.75	446.99	10.0	147	0.95	11.0	48.0	regular	#A9A9A9
198.0	from3.86	488.45	447.8	11.0	147	0.95	11.0	48.0	regular	#A9A9A9
198.0	from3.93	119.12	491.75	12.0	144	0.85	26.0	48.0	regular	#536878
198.0	from0.87	11.55	115.72	11.0	144	0.95	26.0	48.0	regular	#536878
198.0	from1.87	488.45	114.35	10.0	143	0.95	11.0	48.0	regular	#B8860B
198.0	from1.90	429.59	488.45	10.0	147	0.95	11.0	48.0	regular	#A9A9A9
198.0	from2.90	488.45	477.5	10.0	147	0.95	11.0	48.0	regular	#A9A9A9
198.0	from0.77	288.4	11.55	7.0	143	0.95	11.0	48.0	regular	#B8860B
198.0	from1.93	157.63	488.45	11.0	144	0.8	26.0	48.0	regular	#536878
198.0	from3.85	488.45	430.3	10.0	147	1.0	11.0	48.0	regular	#A9A9A9
198.0	from2.84	31.43	8.25	9.0	144	0.95	26.0	48.0	regular	#536878
198.0	from2.87	488.45	35.05	8.0	143	0.95	11.0	48.0	regular	#B8860B
198.0	from1.85	195.14	8.25	10.0	144	0.95	26.0	48.0	regular	#536878
198.0	from2.86	428.95	11.55	10.0	143	0.95	11.0	48.0	regular	#B8860B
198.0	from3.96	41.34	11.55	9.0	144	0.95	26.0	48.0	regular	#536878
198.0	from1.86	488.45	81.6	9.0	143	0.95	11.0	48.0	regular	#B8860B
198.0	from1.94	44.65	488.45	12.0	144	0.85	26.0	48.0	regular	#536878
198.0	from2.83	171.54	495.05	11.0	144	0.8	26.0	48.0	regular	#536878
198.0	from3.92	11.55	304.79	9.0	144	0.9	26.0	48.0	regular	#536878
198.0	from3.91	8.25	462.93	12.0	144	0.85	26.0	48.0	regular	#536878
198.0	from2.89	488.45	394.92	10.0	147	0.95	11.0	48.0	regular	#A9A9A9
198.0	from3.98	411.68	11.55	10.0	143	0.95	11.0	48.0	regular	#B8860B
198.0	from1.88	491.75	35.59	8.0	143	0.95	11.0	48.0	regular	#B8860B
198.0	from0.88	11.55	58.17	10.0	144	0.95	26.0	48.0	regular	#536878
198.0	from1.91	327.77	488.45	12.0	147	0.95	11.0	48.0	regular	#A9A9A9
198.0	from0.85	9.73	490.67	11.0	144	0.85	26.0	48.0	regular	#536878
198.0	from0.84	135.81	488.45	13.0	144	0.85	26.0	48.0	regular	#536878
198.0	from3.97	260.65	11.55	8.0	143	0.9	11.0	48.0	regular	#B8860B
198.0	from1.84	119.83	8.25	11.0	144	0.95	26.0	48.0	regular	#536878
198.0	from1.89	491.75	262.52	10.0	147	0.95	11.0	48.0	regular	#A9A9A9
198.0	from1.80	11.55	276.98	7.0	144	0.9	26.0	48.0	regular	#536878
198.0	from0.79	488.45	149.06	11.0	143	0.95	11.0	48.0	regular	#B8860B
198.0	from2.78	116.07	488.45	12.0	144	0.85	26.0	48.0	regular	#536878
198.0	from0.78	426.95	8.25	10.0	143	0.95	11.0	48.0	regular	#B8860B
198.0	from0.81	488.45	413.02	10.0	147	0.95	11.0	48.0	regular	#A9A9A9
198.0	from0.82	491.75	308.27	11.0	147	0.95	11.0	48.0	regular	#A9A9A9
198.0	from1.83	68.49	11.55	10.0	144	0.95	26.0	48.0	regular	#536878
198.0	from1.92	211.34	488.45	9.0	144	0.8	26.0	48.0	regular	#536878
198.0	from0.89	11.55	27.32	10.0	144	1.0	26.0	48.0	regular	#536878
198.0	from0.86	11.55	332.23	11.0	144	0.9	26.0	48.0	regular	#536878
198.0	from3.90	294.24	491.75	10.0	144	0.8	26.0	48.0	regular	#536878
198.0	from1.79	8.25	341.85	11.0	144	0.9	26.0	48.0	regular	#536878
198.0	from3.94	8.25	223.15	8.0	144	0.95	26.0	48.0	regular	#536878
198.0	from3.95	8.25	77.12	11.0	144	0.95	26.0	48.0	regular	#536878
198.0	from2.88	488.45	318.06	10.0	147	0.95	11.0	48.0	regular	#A9A9A9
198.0	from3.99	472.63	11.55	9.0	143	1.0	11.0	48.0	regular	#B8860B
198.0	from1.95	23.59	488.45	12.0	144	0.85	26.0	48.0	regular	#536878
