step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
328.0	from3.108	8.25	71.29	10.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from0.97	491.75	432.92	12.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from3.102	437.66	488.45	12.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from3.113	435.19	11.55	11.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from0.99	78.09	488.45	10.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from0.94	488.45	357.56	13.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from3.104	61.1	488.45	10.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from2.104	488.45	335.98	12.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from3.112	394.18	11.55	11.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from1.110	95.52	488.45	10.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from2.103	488.45	204.99	10.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from0.93	237.14	8.25	8.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from2.100	183.26	8.25	11.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from2.102	459.15	8.25	10.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from3.109	31.84	8.25	8.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from3.106	11.55	473.18	10.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from1.109	228.05	488.45	7.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from1.94	11.55	449.11	10.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from3.100	491.75	340.86	12.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from2.99	270.94	11.55	10.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from1.107	491.75	375.42	13.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from3.111	241.34	11.55	8.0	143	0.15	50.0	50.0	regular	#B8860B
328.0	from3.98	488.45	42.31	9.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from2.95	296.91	491.75	9.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from3.107	11.55	117.76	10.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from2.101	450.78	11.55	10.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from0.95	280.01	8.25	10.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from1.103	8.25	238.62	9.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from0.98	491.75	472.65	12.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from2.106	488.45	470.21	12.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from3.103	204.53	491.75	10.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from0.104	11.55	21.61	9.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from1.105	488.45	234.99	8.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from0.102	11.55	138.2	10.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from0.100	42.0	488.45	10.0	143	0.15	50.0	50.0	regular	#B8860B
328.0	from1.102	8.25	366.11	11.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from2.94	344.55	491.75	12.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from1.101	298.28	11.55	12.0	143	0.15	50.0	50.0	regular	#B8860B
328.0	from2.98	8.25	284.11	9.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from0.101	11.55	212.17	10.0	143	0.15	50.0	50.0	regular	#B8860B
328.0	from1.106	491.75	111.73	8.0	143	0.15	50.0	50.0	regular	#B8860B
328.0	from1.108	486.92	488.44	12.0	143	0.15	50.0	50.0	regular	#B8860B
328.0	from3.110	124.15	11.55	13.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from2.96	11.55	99.41	11.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from3.105	23.35	488.45	9.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from1.104	488.34	12.43	8.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from0.96	472.68	491.75	12.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from2.97	8.25	409.91	11.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from2.105	488.45	440.88	12.0	143	0.2	50.0	50.0	regular	#B8860B
328.0	from0.103	11.55	41.43	10.0	143	0.2	50.0	50.0	regular	#B8860B
