step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
552.0	from1.129	491.75	40.67	8.0	308	0.95	22.0	50.0	regular	#3B3C36
552.0	from1.137	18.97	488.45	9.0	309	0.95	12.0	50.0	regular	#A57164
552.0	from3.137	436.68	11.55	8.0	308	0.95	22.0	50.0	regular	#3B3C36
552.0	from1.132	491.75	297.88	11.0	308	0.85	22.0	50.0	regular	#3B3C36
552.0	from2.123	14.71	11.55	10.0	307	0.95	15.0	50.0	regular	#FFEBCD
552.0	from1.127	8.25	247.55	9.0	307	0.9	15.0	50.0	regular	#FFEBCD
552.0	from2.124	37.18	11.55	10.0	307	0.95	15.0	50.0	regular	#FFEBCD
552.0	from1.125	63.43	11.55	10.0	307	0.95	15.0	50.0	regular	#FFEBCD
552.0	from1.133	339.82	488.45	12.0	308	0.8	22.0	50.0	regular	#3B3C36
552.0	from3.136	391.34	11.55	8.0	308	0.95	22.0	50.0	regular	#3B3C36
552.0	from3.132	8.25	293.66	10.0	309	0.9	12.0	50.0	regular	#A57164
552.0	from0.129	11.55	35.28	11.0	307	1.0	15.0	50.0	regular	#FFEBCD
552.0	from2.118	33.0	491.75	9.0	309	0.95	12.0	50.0	regular	#A57164
552.0	from2.129	488.45	327.87	11.0	308	0.85	22.0	50.0	regular	#3B3C36
552.0	from2.128	488.45	229.3	8.0	308	0.9	22.0	50.0	regular	#3B3C36
552.0	from2.126	320.9	8.25	8.0	308	0.95	22.0	50.0	regular	#3B3C36
552.0	from0.124	491.0	489.73	11.0	308	0.8	22.0	50.0	regular	#3B3C36
552.0	from1.122	11.55	195.41	15.0	307	0.95	15.0	50.0	regular	#FFEBCD
552.0	from1.128	491.75	15.07	7.0	308	0.95	22.0	50.0	regular	#3B3C36
552.0	from0.123	491.75	416.5	13.0	308	0.85	22.0	50.0	regular	#3B3C36
552.0	from2.120	11.55	221.12	10.0	307	0.95	15.0	50.0	regular	#FFEBCD
552.0	from3.131	11.55	252.79	8.0	307	0.9	15.0	50.0	regular	#FFEBCD
552.0	from0.116	93.29	11.55	10.0	307	0.95	15.0	50.0	regular	#FFEBCD
552.0	from2.122	164.53	491.75	12.0	309	0.95	12.0	50.0	regular	#A57164
552.0	from0.125	243.6	491.75	8.0	309	0.95	12.0	50.0	regular	#A57164
552.0	from0.126	11.55	369.29	13.0	309	0.95	12.0	50.0	regular	#A57164
552.0	from1.130	414.08	8.25	8.0	308	0.95	22.0	50.0	regular	#3B3C36
552.0	from3.133	8.25	115.66	15.0	307	0.95	15.0	50.0	regular	#FFEBCD
552.0	from3.128	58.06	488.45	10.0	309	0.95	12.0	50.0	regular	#A57164
552.0	from3.138	468.79	11.55	8.0	308	1.0	22.0	50.0	regular	#3B3C36
552.0	from3.130	203.18	491.75	11.0	309	0.95	12.0	50.0	regular	#A57164
552.0	from0.120	491.75	261.3	7.0	308	0.85	22.0	50.0	regular	#3B3C36
552.0	from0.122	488.45	428.5	13.0	308	0.85	22.0	50.0	regular	#3B3C36
552.0	from2.130	488.45	411.17	13.0	308	0.85	22.0	50.0	regular	#3B3C36
552.0	from1.134	246.24	488.45	8.0	309	0.95	12.0	50.0	regular	#A57164
552.0	from1.131	488.45	349.46	11.0	308	0.85	22.0	50.0	regular	#3B3C36
552.0	from2.127	486.23	11.55	7.0	308	0.95	22.0	50.0	regular	#3B3C36
552.0	from3.127	451.25	491.75	11.0	308	0.8	22.0	50.0	regular	#3B3C36
552.0	from2.121	344.59	495.05	12.0	308	0.8	22.0	50.0	regular	#3B3C36
552.0	from1.135	122.46	488.45	10.0	309	0.95	12.0	50.0	regular	#A57164
552.0	from3.134	8.25	49.96	12.0	307	0.95	15.0	50.0	regular	#FFEBCD
552.0	from2.125	30.92	4.95	10.0	307	0.95	15.0	50.0	regular	#FFEBCD
552.0	from3.135	282.03	11.55	6.0	308	0.95	22.0	50.0	regular	#3B3C36
552.0	from3.129	43.15	488.45	9.0	309	0.95	12.0	50.0	regular	#A57164
552.0	from2.131	488.45	472.99	11.0	308	0.8	22.0	50.0	regular	#3B3C36
552.0	from0.121	74.63	8.25	10.0	307	0.95	15.0	50.0	regular	#FFEBCD
552.0	from0.127	11.55	288.01	7.0	307	0.9	15.0	50.0	regular	#FFEBCD
552.0	from1.136	73.77	488.45	10.0	309	1.0	12.0	50.0	regular	#A57164
552.0	from0.128	11.55	75.18	13.0	307	0.95	15.0	50.0	regular	#FFEBCD
552.0	from2.132	488.45	481.75	11.0	312	1.0	1.0	50.0	regular	#FAF0BE
