step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	from2.85	134.37	491.75	12.0	144	0.7	11.0	52.0	regular	#536878
220.0	from0.83	223.92	8.25	11.0	143	0.95	18.0	52.0	regular	#B8860B
220.0	from3.86	488.45	114.65	10.0	147	0.95	21.0	52.0	regular	#A9A9A9
220.0	from3.93	491.75	142.36	11.0	147	0.95	21.0	52.0	regular	#A9A9A9
220.0	from0.87	8.25	478.02	9.0	144	0.75	11.0	52.0	regular	#536878
220.0	from1.87	140.51	8.25	13.0	143	0.95	18.0	52.0	regular	#B8860B
220.0	from1.90	495.05	66.62	10.0	147	0.95	21.0	52.0	regular	#A9A9A9
220.0	from2.90	488.45	286.57	11.0	147	0.9	21.0	52.0	regular	#A9A9A9
220.0	from3.101	466.41	11.55	11.0	147	0.95	21.0	52.0	regular	#A9A9A9
220.0	from1.93	488.45	457.78	11.0	147	0.85	21.0	52.0	regular	#A9A9A9
220.0	from3.85	488.45	77.29	10.0	147	1.0	21.0	52.0	regular	#A9A9A9
220.0	from2.84	181.21	491.75	11.0	144	0.75	11.0	52.0	regular	#536878
220.0	from2.87	281.18	11.55	9.0	143	0.95	18.0	52.0	regular	#B8860B
220.0	from1.98	26.84	488.45	9.0	144	0.75	11.0	52.0	regular	#536878
220.0	from2.86	98.14	11.55	13.0	143	0.95	18.0	52.0	regular	#B8860B
220.0	from3.96	11.55	232.05	7.0	143	0.85	18.0	52.0	regular	#B8860B
220.0	from1.86	57.15	8.25	12.0	143	0.95	18.0	52.0	regular	#B8860B
220.0	from1.94	302.23	488.45	13.0	147	0.85	21.0	52.0	regular	#A9A9A9
220.0	from3.100	419.0	11.55	13.0	147	0.95	21.0	52.0	regular	#A9A9A9
220.0	from3.92	115.4	488.45	12.0	144	0.75	11.0	52.0	regular	#536878
220.0	from3.91	472.5	491.75	10.0	147	0.85	21.0	52.0	regular	#A9A9A9
220.0	from2.89	488.45	37.32	10.0	147	0.95	21.0	52.0	regular	#A9A9A9
220.0	from3.98	62.82	11.55	12.0	143	0.95	18.0	52.0	regular	#B8860B
220.0	from1.88	4.95	43.39	12.0	143	0.9	18.0	52.0	regular	#B8860B
220.0	from0.88	11.55	351.08	12.0	144	0.75	11.0	52.0	regular	#536878
220.0	from1.91	488.45	381.71	10.0	147	0.85	21.0	52.0	regular	#A9A9A9
220.0	from0.85	491.75	404.67	10.0	147	0.85	21.0	52.0	regular	#A9A9A9
220.0	from0.84	491.75	449.86	11.0	147	0.85	21.0	52.0	regular	#A9A9A9
220.0	from3.97	8.25	181.65	12.0	143	0.9	18.0	52.0	regular	#B8860B
220.0	from0.92	11.55	20.18	11.0	143	0.9	18.0	52.0	regular	#B8860B
220.0	from1.89	78.08	4.95	12.0	143	0.95	18.0	52.0	regular	#B8860B
220.0	from1.97	50.6	488.45	11.0	144	0.75	11.0	52.0	regular	#536878
220.0	from0.79	306.25	11.55	12.0	143	0.95	18.0	52.0	regular	#B8860B
220.0	from2.93	488.45	481.75	11.0	160	1.0	1.0	52.0	regular	#9932CC
220.0	from1.99	18.25	488.45	9.0	159	1.0	1.0	52.0	regular	#779ECB
220.0	from0.81	491.75	56.14	10.0	147	0.95	21.0	52.0	regular	#A9A9A9
220.0	from0.82	182.34	8.25	14.0	143	0.95	18.0	52.0	regular	#B8860B
220.0	from1.83	11.55	207.89	8.0	143	0.85	18.0	52.0	regular	#B8860B
220.0	from1.92	491.75	338.29	11.0	147	0.9	21.0	52.0	regular	#A9A9A9
220.0	from0.89	11.55	257.92	5.0	143	0.85	18.0	52.0	regular	#B8860B
220.0	from0.86	135.61	488.45	12.0	144	0.75	11.0	52.0	regular	#536878
220.0	from3.90	491.75	96.59	10.0	147	0.95	21.0	52.0	regular	#A9A9A9
220.0	from0.90	11.55	106.77	13.0	143	0.9	18.0	52.0	regular	#B8860B
220.0	from3.94	415.82	491.75	12.0	147	0.85	21.0	52.0	regular	#A9A9A9
220.0	from3.95	234.38	491.75	9.0	144	0.75	11.0	52.0	regular	#536878
220.0	from2.88	374.22	8.25	14.0	147	0.95	21.0	52.0	regular	#A9A9A9
220.0	from3.99	254.86	11.55	11.0	143	1.0	18.0	52.0	regular	#B8860B
220.0	from1.95	237.42	488.45	9.0	144	0.75	11.0	52.0	regular	#536878
220.0	from1.96	156.58	488.45	12.0	144	0.75	11.0	52.0	regular	#536878
220.0	from2.91	488.45	361.22	10.0	147	0.85	21.0	52.0	regular	#A9A9A9
220.0	from2.92	488.45	440.42	11.0	147	0.85	21.0	52.0	regular	#A9A9A9
220.0	from0.91	11.55	34.89	12.0	143	0.9	18.0	52.0	regular	#B8860B
