step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
294.0	from3.108	452.05	11.55	9.0	143	0.8	52.0	52.0	regular	#B8860B
294.0	from2.91	8.25	347.78	11.0	143	0.85	52.0	52.0	regular	#B8860B
294.0	from3.102	11.55	373.7	13.0	143	0.85	52.0	52.0	regular	#B8860B
294.0	from1.100	130.62	8.25	12.0	143	0.75	52.0	52.0	regular	#B8860B
294.0	from0.99	11.55	110.97	13.0	143	0.75	52.0	52.0	regular	#B8860B
294.0	from0.94	148.31	488.45	14.0	143	0.9	52.0	52.0	regular	#B8860B
294.0	from3.104	11.55	92.86	13.0	143	0.75	52.0	52.0	regular	#B8860B
294.0	from2.90	13.01	491.73	11.0	143	0.85	52.0	52.0	regular	#B8860B
294.0	from3.101	477.48	491.75	11.0	143	0.95	52.0	52.0	regular	#B8860B
294.0	from1.93	8.25	120.45	13.0	143	0.75	52.0	52.0	regular	#B8860B
294.0	from2.92	319.87	491.75	14.0	143	0.95	52.0	52.0	regular	#B8860B
294.0	from0.93	299.43	488.45	13.0	143	0.95	52.0	52.0	regular	#B8860B
294.0	from2.100	488.45	376.67	12.0	143	0.95	52.0	52.0	regular	#B8860B
294.0	from1.98	8.25	84.24	13.0	143	0.75	52.0	52.0	regular	#B8860B
294.0	from3.109	475.67	11.55	9.0	143	0.8	52.0	52.0	regular	#B8860B
294.0	from3.106	80.13	11.55	13.0	143	0.75	52.0	52.0	regular	#B8860B
294.0	from3.99	392.3	491.75	11.0	143	1.0	52.0	52.0	regular	#B8860B
294.0	from1.94	166.37	11.55	14.0	143	0.75	52.0	52.0	regular	#B8860B
294.0	from3.100	127.22	488.45	14.0	143	0.9	52.0	52.0	regular	#B8860B
294.0	from2.99	488.45	241.08	7.0	143	0.9	52.0	52.0	regular	#B8860B
294.0	from1.107	62.88	488.45	11.0	143	0.85	52.0	52.0	regular	#B8860B
294.0	from2.89	358.98	491.75	12.0	143	0.95	52.0	52.0	regular	#B8860B
294.0	from3.98	479.61	488.45	12.0	143	0.95	52.0	52.0	regular	#B8860B
294.0	from2.95	195.69	11.55	12.0	143	0.75	52.0	52.0	regular	#B8860B
294.0	from3.107	352.65	11.55	11.0	143	0.8	52.0	52.0	regular	#B8860B
294.0	from2.101	488.45	429.2	14.0	143	0.95	52.0	52.0	regular	#B8860B
294.0	from0.95	150.07	491.75	13.0	143	0.9	52.0	52.0	regular	#B8860B
294.0	from1.103	491.75	291.52	10.0	143	0.9	52.0	52.0	regular	#B8860B
294.0	from0.98	11.55	222.91	10.0	143	0.8	52.0	52.0	regular	#B8860B
294.0	from0.92	491.75	430.75	13.0	143	0.95	52.0	52.0	regular	#B8860B
294.0	from3.103	11.55	197.17	12.0	143	0.8	52.0	52.0	regular	#B8860B
294.0	from1.97	353.15	8.25	11.0	143	0.8	52.0	52.0	regular	#B8860B
294.0	from1.105	326.8	488.45	15.0	143	0.95	52.0	52.0	regular	#B8860B
294.0	from2.93	4.95	449.88	11.0	143	0.85	52.0	52.0	regular	#B8860B
294.0	from1.99	8.25	24.49	14.0	143	0.75	52.0	52.0	regular	#B8860B
294.0	from1.102	491.75	125.67	12.0	143	0.85	52.0	52.0	regular	#B8860B
294.0	from2.94	124.51	11.55	12.0	143	0.75	52.0	52.0	regular	#B8860B
294.0	from1.101	488.45	271.2	8.0	143	0.9	52.0	52.0	regular	#B8860B
294.0	from2.98	488.45	118.82	12.0	143	0.85	52.0	52.0	regular	#B8860B
294.0	from0.89	391.3	8.25	10.0	143	0.8	52.0	52.0	regular	#B8860B
294.0	from1.106	169.49	488.45	14.0	143	0.9	52.0	52.0	regular	#B8860B
294.0	from0.91	420.22	8.25	9.0	143	0.8	52.0	52.0	regular	#B8860B
294.0	from0.90	30.76	8.25	13.0	143	0.75	52.0	52.0	regular	#B8860B
294.0	from2.96	374.52	11.55	10.0	143	0.8	52.0	52.0	regular	#B8860B
294.0	from3.105	11.55	18.75	13.0	143	0.75	52.0	52.0	regular	#B8860B
294.0	from1.104	488.45	479.97	12.0	143	0.95	52.0	52.0	regular	#B8860B
294.0	from0.96	11.55	486.42	11.0	143	0.85	52.0	52.0	regular	#B8860B
294.0	from2.97	489.88	9.09	9.0	143	0.8	52.0	52.0	regular	#B8860B
294.0	from0.97	11.55	404.63	12.0	143	0.85	52.0	52.0	regular	#B8860B
294.0	from0.100	11.55	39.78	14.0	143	0.75	52.0	52.0	regular	#B8860B
294.0	from2.102	488.45	462.64	13.0	143	0.95	52.0	52.0	regular	#B8860B
294.0	from1.108	31.42	488.45	11.0	143	0.85	52.0	52.0	regular	#B8860B
