step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
312.0	from3.108	256.43	11.55	10.0	143	0.9	52.0	53.0	regular	#B8860B
312.0	from2.91	389.69	491.75	11.0	143	0.85	52.0	53.0	regular	#B8860B
312.0	from3.102	154.15	488.45	13.0	143	0.8	52.0	53.0	regular	#B8860B
312.0	from1.100	8.25	384.28	15.0	143	0.75	52.0	53.0	regular	#B8860B
312.0	from0.99	11.55	398.64	14.0	143	0.75	52.0	53.0	regular	#B8860B
312.0	from0.94	462.74	488.45	10.0	143	0.85	52.0	53.0	regular	#B8860B
312.0	from3.104	11.55	357.69	15.0	143	0.8	52.0	53.0	regular	#B8860B
312.0	from2.104	488.45	472.82	10.0	143	0.85	52.0	53.0	regular	#B8860B
312.0	from3.112	481.32	11.55	9.0	143	0.95	52.0	53.0	regular	#B8860B
312.0	from1.110	18.25	488.45	13.0	203	1.0	1.0	53.0	regular	#FF1493
312.0	from2.103	488.45	417.57	11.0	143	0.9	52.0	53.0	regular	#B8860B
312.0	from0.93	491.75	253.78	9.0	143	0.95	52.0	53.0	regular	#B8860B
312.0	from2.100	488.45	69.27	10.0	143	0.95	52.0	53.0	regular	#B8860B
312.0	from1.98	8.25	455.91	13.0	143	0.75	52.0	53.0	regular	#B8860B
312.0	from3.109	325.25	11.55	11.0	143	0.95	52.0	53.0	regular	#B8860B
312.0	from3.106	11.55	185.26	14.0	143	0.8	52.0	53.0	regular	#B8860B
312.0	from3.99	491.75	59.46	10.0	143	1.0	52.0	53.0	regular	#B8860B
312.0	from1.94	11.55	161.99	14.0	143	0.8	52.0	53.0	regular	#B8860B
312.0	from3.100	432.71	488.45	10.0	143	0.85	52.0	53.0	regular	#B8860B
312.0	from2.99	451.08	11.55	11.0	143	0.95	52.0	53.0	regular	#B8860B
312.0	from1.107	288.74	488.45	8.0	143	0.8	52.0	53.0	regular	#B8860B
312.0	from3.111	436.18	11.55	11.0	143	0.95	52.0	53.0	regular	#B8860B
312.0	from3.98	488.45	333.49	12.0	143	0.9	52.0	53.0	regular	#B8860B
312.0	from2.95	8.25	264.33	10.0	143	0.8	52.0	53.0	regular	#B8860B
312.0	from3.107	31.92	11.55	10.0	143	0.85	52.0	53.0	regular	#B8860B
312.0	from2.101	488.45	187.8	11.0	143	0.95	52.0	53.0	regular	#B8860B
312.0	from0.95	491.75	331.27	12.0	143	0.9	52.0	53.0	regular	#B8860B
312.0	from1.103	273.37	8.25	10.0	143	0.9	52.0	53.0	regular	#B8860B
312.0	from0.98	96.41	491.75	14.0	143	0.8	52.0	53.0	regular	#B8860B
312.0	from0.92	345.37	8.25	11.0	143	0.95	52.0	53.0	regular	#B8860B
312.0	from3.103	29.63	488.45	13.0	143	0.75	52.0	53.0	regular	#B8860B
312.0	from1.97	8.25	49.54	11.0	143	0.85	52.0	53.0	regular	#B8860B
312.0	from1.105	488.45	434.22	11.0	143	0.9	52.0	53.0	regular	#B8860B
312.0	from0.102	11.55	24.14	10.0	143	0.8	52.0	53.0	regular	#B8860B
312.0	from1.99	8.25	421.28	14.0	143	0.75	52.0	53.0	regular	#B8860B
312.0	from1.102	114.65	8.25	11.0	143	0.85	52.0	53.0	regular	#B8860B
312.0	from2.94	8.25	321.99	14.0	143	0.8	52.0	53.0	regular	#B8860B
312.0	from1.101	465.76	11.55	10.0	143	0.95	52.0	53.0	regular	#B8860B
312.0	from2.98	227.03	8.25	10.0	143	0.9	52.0	53.0	regular	#B8860B
312.0	from0.101	11.55	45.73	11.0	143	0.8	52.0	53.0	regular	#B8860B
312.0	from1.106	490.84	489.99	9.0	143	0.85	52.0	53.0	regular	#B8860B
312.0	from0.91	40.09	8.25	10.0	143	0.85	52.0	53.0	regular	#B8860B
312.0	from3.110	383.19	11.55	11.0	143	0.95	52.0	53.0	regular	#B8860B
312.0	from2.96	69.83	11.55	11.0	143	0.85	52.0	53.0	regular	#B8860B
312.0	from3.105	11.55	210.71	11.0	143	0.8	52.0	53.0	regular	#B8860B
312.0	from1.104	488.45	311.17	11.0	143	0.9	52.0	53.0	regular	#B8860B
312.0	from0.96	176.4	488.45	12.0	143	0.75	52.0	53.0	regular	#B8860B
312.0	from2.97	77.54	8.25	12.0	143	0.85	52.0	53.0	regular	#B8860B
312.0	from0.97	191.25	491.75	11.0	143	0.8	52.0	53.0	regular	#B8860B
312.0	from0.100	11.55	238.42	11.0	143	0.8	52.0	53.0	regular	#B8860B
312.0	from2.102	488.45	280.62	8.0	143	0.9	52.0	53.0	regular	#B8860B
312.0	from1.108	206.95	488.45	9.0	143	0.8	52.0	53.0	regular	#B8860B
312.0	from1.109	50.62	488.45	13.0	143	0.75	52.0	53.0	regular	#B8860B
