step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
2.0	from2.62	11.55	110.1	10.0	18	0.95	12.0	49.0	regular	#E0B582
2.0	from0.69	11.55	35.26	10.0	18	0.95	12.0	49.0	regular	#E0B582
2.0	from0.70	11.55	19.98	10.0	18	0.95	12.0	49.0	regular	#E0B582
2.0	from1.59	142.05	11.55	10.0	18	1.0	12.0	49.0	regular	#E0B582
2.0	from2.65	67.55	8.25	10.0	18	0.95	12.0	49.0	regular	#E0B582
2.0	from3.71	11.55	129.77	10.0	18	0.95	12.0	49.0	regular	#E0B582
2.0	from3.72	8.25	48.32	10.0	18	0.95	12.0	49.0	regular	#E0B582
2.0	from3.73	100.29	11.55	11.0	18	0.95	12.0	49.0	regular	#E0B582
2.0	from0.67	11.55	258.05	6.0	18	0.9	12.0	49.0	regular	#E0B582
2.0	from0.68	11.55	173.09	9.0	18	0.9	12.0	49.0	regular	#E0B582
2.0	from3.70	11.55	150.84	10.0	18	0.95	12.0	49.0	regular	#E0B582
2.0	from2.63	54.99	491.75	10.0	3	0.95	11.0	49.0	regular	#A67B5B
2.0	from0.66	11.55	383.38	10.0	3	0.9	11.0	49.0	regular	#A67B5B
2.0	from2.64	8.25	427.3	11.0	3	0.95	11.0	49.0	regular	#A67B5B
2.0	from0.64	54.83	488.45	10.0	3	0.95	11.0	49.0	regular	#A67B5B
2.0	from0.65	11.55	459.08	10.0	3	0.95	11.0	49.0	regular	#A67B5B
2.0	from1.65	491.75	286.53	8.0	34	1.0	13.0	49.0	regular	#555D50
2.0	from1.70	72.29	488.45	11.0	3	0.95	11.0	49.0	regular	#A67B5B
2.0	from1.71	21.03	488.45	10.0	3	0.95	11.0	49.0	regular	#A67B5B
2.0	from2.55	150.15	488.45	11.0	3	0.95	11.0	49.0	regular	#A67B5B
2.0	from3.69	166.19	491.75	12.0	3	0.95	11.0	49.0	regular	#A67B5B
2.0	from0.63	173.07	488.45	12.0	3	0.95	11.0	49.0	regular	#A67B5B
2.0	from1.69	196.53	488.45	11.0	3	1.0	11.0	49.0	regular	#A67B5B
2.0	from2.60	399.98	491.75	11.0	34	0.9	13.0	49.0	regular	#555D50
2.0	from1.68	264.71	488.45	10.0	34	0.85	13.0	49.0	regular	#555D50
2.0	from2.61	355.13	491.75	14.0	34	0.9	13.0	49.0	regular	#555D50
2.0	from0.61	442.12	488.45	11.0	34	0.9	13.0	49.0	regular	#555D50
2.0	from0.62	491.75	393.2	12.0	34	0.95	13.0	49.0	regular	#555D50
2.0	from1.66	488.45	474.3	11.0	34	0.95	13.0	49.0	regular	#555D50
2.0	from1.67	470.89	488.45	10.0	34	0.9	13.0	49.0	regular	#555D50
2.0	from2.53	412.88	488.45	11.0	34	0.9	13.0	49.0	regular	#555D50
2.0	from1.64	488.45	217.07	8.0	39	0.95	13.0	49.0	regular	#664C28
2.0	from2.69	488.45	389.66	12.0	34	0.95	13.0	49.0	regular	#555D50
2.0	from2.70	488.45	432.01	11.0	34	0.95	13.0	49.0	regular	#555D50
2.0	from2.71	488.45	460.01	11.0	34	0.95	13.0	49.0	regular	#555D50
2.0	from3.68	444.82	491.75	11.0	34	0.9	13.0	49.0	regular	#555D50
2.0	from2.66	372.78	8.25	11.0	39	0.95	13.0	49.0	regular	#664C28
2.0	from1.62	199.76	8.25	11.0	18	0.95	12.0	49.0	regular	#E0B582
2.0	from3.74	295.92	11.55	11.0	39	0.9	13.0	49.0	regular	#664C28
2.0	from0.60	344.41	4.95	10.0	39	0.95	13.0	49.0	regular	#664C28
2.0	from1.61	394.13	11.55	11.0	39	0.95	13.0	49.0	regular	#664C28
2.0	from1.63	465.37	8.25	11.0	39	0.95	13.0	49.0	regular	#664C28
2.0	from2.67	488.45	17.6	12.0	39	0.95	13.0	49.0	regular	#664C28
2.0	from3.66	491.75	22.54	12.0	39	0.95	13.0	49.0	regular	#664C28
2.0	from3.67	491.75	67.06	11.0	39	1.0	13.0	49.0	regular	#664C28
2.0	from3.75	373.77	11.55	11.0	39	0.95	13.0	49.0	regular	#664C28
2.0	from3.76	464.43	11.55	11.0	39	0.95	13.0	49.0	regular	#664C28
2.0	from2.68	488.45	152.71	11.0	39	0.95	13.0	49.0	regular	#664C28
2.0	from0.57	488.45	189.59	8.0	39	0.95	13.0	49.0	regular	#664C28
