step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
326.0	from3.108	8.25	28.15	10.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from0.97	491.75	485.35	10.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from3.102	395.0	488.45	13.0	143	0.25	51.0	51.0	regular	#B8860B
326.0	from3.113	449.45	11.55	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from0.99	61.5	488.45	12.0	143	0.25	51.0	51.0	regular	#B8860B
326.0	from0.94	488.45	382.85	12.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from3.104	45.42	488.45	12.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from2.104	488.45	362.43	13.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from3.112	414.12	11.55	12.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from1.110	77.47	488.45	13.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from2.103	488.45	239.18	8.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from0.93	296.31	8.25	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from2.100	236.88	8.25	8.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from2.102	491.75	18.2	10.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from3.109	69.53	11.55	10.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from3.106	11.55	440.44	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from1.109	197.52	488.45	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from1.94	11.55	411.39	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from3.100	491.75	372.13	12.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from2.99	301.55	11.55	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from1.107	491.75	412.22	12.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from3.111	273.92	11.55	9.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from3.98	488.45	85.82	10.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from2.95	226.57	491.75	7.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from3.107	11.55	97.53	10.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from2.101	463.96	11.55	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from0.95	340.92	8.25	12.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from1.103	8.25	169.48	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from0.98	453.44	491.75	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from2.106	488.45	476.3	10.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from3.103	175.49	491.75	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from1.97	8.25	481.17	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from1.105	488.45	267.76	8.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from0.102	11.55	116.27	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from0.100	21.17	488.45	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from1.102	8.25	301.61	13.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from2.94	273.36	491.75	8.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from1.101	326.9	11.55	12.0	143	0.25	51.0	51.0	regular	#B8860B
326.0	from2.98	8.25	213.94	11.0	143	0.25	51.0	51.0	regular	#B8860B
326.0	from0.101	11.55	182.59	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from1.106	491.75	167.25	9.0	143	0.25	51.0	51.0	regular	#B8860B
326.0	from1.108	467.64	488.45	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from3.110	165.39	11.55	13.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from2.96	11.55	80.15	10.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from3.105	11.55	475.99	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from1.104	488.45	50.11	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from0.96	427.91	491.75	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from2.97	8.25	343.65	12.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from2.105	488.45	454.46	11.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from0.103	11.55	32.14	10.0	143	0.3	51.0	51.0	regular	#B8860B
326.0	from0.104	11.55	18.9	10.0	143	0.3	51.0	51.0	regular	#B8860B
