step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
504.0	from1.129	158.71	488.45	11.0	257	0.95	46.0	48.0	regular	#665D1E
504.0	from3.125	11.55	237.79	9.0	257	0.85	46.0	48.0	regular	#665D1E
504.0	from3.126	8.25	354.93	13.0	257	0.9	46.0	48.0	regular	#665D1E
504.0	from0.118	421.66	8.25	8.0	257	0.8	46.0	48.0	regular	#665D1E
504.0	from2.123	488.45	251.35	7.0	257	0.85	46.0	48.0	regular	#665D1E
504.0	from1.127	321.71	488.45	12.0	257	0.95	46.0	48.0	regular	#665D1E
504.0	from2.124	488.45	333.89	11.0	257	0.9	46.0	48.0	regular	#665D1E
504.0	from1.125	488.45	355.6	11.0	257	0.9	46.0	48.0	regular	#665D1E
504.0	from1.117	11.55	189.31	11.0	257	0.85	46.0	48.0	regular	#665D1E
504.0	from3.122	488.45	470.58	10.0	257	0.9	46.0	48.0	regular	#665D1E
504.0	from3.132	475.84	11.55	8.0	257	0.8	46.0	48.0	regular	#665D1E
504.0	from1.119	216.07	11.55	8.0	257	0.75	46.0	48.0	regular	#665D1E
504.0	from2.118	188.67	11.55	10.0	257	0.75	46.0	48.0	regular	#665D1E
504.0	from2.119	145.55	8.25	9.0	257	0.75	46.0	48.0	regular	#665D1E
504.0	from1.124	198.41	8.25	10.0	257	0.75	46.0	48.0	regular	#665D1E
504.0	from2.126	488.45	481.75	10.0	289	1.0	1.0	48.0	regular	#7C0A02
504.0	from0.124	11.55	55.04	11.0	257	0.8	46.0	48.0	regular	#665D1E
504.0	from1.122	445.72	11.55	8.0	257	0.8	46.0	48.0	regular	#665D1E
504.0	from1.128	233.33	488.45	8.0	257	0.95	46.0	48.0	regular	#665D1E
504.0	from2.111	220.14	491.75	9.0	257	0.95	46.0	48.0	regular	#665D1E
504.0	from2.120	429.29	11.55	8.0	257	0.8	46.0	48.0	regular	#665D1E
504.0	from3.131	412.3	11.55	9.0	257	0.8	46.0	48.0	regular	#665D1E
504.0	from0.116	488.45	375.42	10.0	257	0.9	46.0	48.0	regular	#665D1E
504.0	from2.122	488.45	174.62	9.0	257	0.85	46.0	48.0	regular	#665D1E
504.0	from0.125	11.55	18.77	10.0	257	0.8	46.0	48.0	regular	#665D1E
504.0	from2.117	152.71	491.75	12.0	257	0.95	46.0	48.0	regular	#665D1E
504.0	from1.130	73.82	488.45	11.0	257	0.95	46.0	48.0	regular	#665D1E
504.0	from1.123	8.25	180.72	11.0	257	0.85	46.0	48.0	regular	#665D1E
504.0	from3.128	74.71	11.55	10.0	257	0.8	46.0	48.0	regular	#665D1E
504.0	from2.116	11.55	212.9	10.0	257	0.85	46.0	48.0	regular	#665D1E
504.0	from3.130	352.19	11.55	11.0	257	0.75	46.0	48.0	regular	#665D1E
504.0	from0.120	27.95	488.45	10.0	257	0.95	46.0	48.0	regular	#665D1E
504.0	from0.122	11.55	377.99	14.0	257	0.9	46.0	48.0	regular	#665D1E
504.0	from0.117	491.75	445.83	11.0	257	0.9	46.0	48.0	regular	#665D1E
504.0	from3.123	401.53	491.75	13.0	257	0.95	46.0	48.0	regular	#665D1E
504.0	from1.131	43.03	488.45	11.0	257	0.95	46.0	48.0	regular	#665D1E
504.0	from1.120	8.25	278.71	7.0	257	0.85	46.0	48.0	regular	#665D1E
504.0	from3.127	11.55	38.13	11.0	257	0.8	46.0	48.0	regular	#665D1E
504.0	from2.121	491.75	37.57	7.0	257	0.8	46.0	48.0	regular	#665D1E
504.0	from0.119	476.91	495.05	10.0	257	0.9	46.0	48.0	regular	#665D1E
504.0	from0.115	288.33	8.25	11.0	257	0.75	46.0	48.0	regular	#665D1E
504.0	from2.125	488.45	450.0	11.0	257	0.9	46.0	48.0	regular	#665D1E
504.0	from3.124	205.34	495.05	11.0	257	1.0	46.0	48.0	regular	#665D1E
504.0	from3.129	156.94	11.55	10.0	257	0.75	46.0	48.0	regular	#665D1E
504.0	from1.126	491.75	384.85	11.0	257	0.9	46.0	48.0	regular	#665D1E
504.0	from0.121	8.25	480.54	9.0	257	0.95	46.0	48.0	regular	#665D1E
504.0	from0.123	11.55	263.22	7.0	257	0.85	46.0	48.0	regular	#665D1E
504.0	from1.132	18.25	488.45	9.0	290	1.0	1.0	48.0	regular	#848482
