step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
266.0	from1.96	159.13	8.25	13.0	143	0.85	49.0	50.0	regular	#B8860B
266.0	from2.91	195.78	11.55	14.0	143	0.85	49.0	50.0	regular	#B8860B
266.0	from3.102	11.55	14.32	10.0	143	0.85	49.0	50.0	regular	#B8860B
266.0	from1.100	491.75	471.93	10.0	143	0.85	49.0	50.0	regular	#B8860B
266.0	from0.87	375.81	4.95	13.0	143	0.8	49.0	50.0	regular	#B8860B
266.0	from0.94	11.55	268.16	7.0	143	0.95	49.0	50.0	regular	#B8860B
266.0	from3.104	301.73	11.55	14.0	143	0.8	49.0	50.0	regular	#B8860B
266.0	from2.90	168.9	11.55	13.0	143	0.85	49.0	50.0	regular	#B8860B
266.0	from3.101	8.25	319.74	11.0	143	0.95	49.0	50.0	regular	#B8860B
266.0	from1.93	328.16	11.55	15.0	143	0.8	49.0	50.0	regular	#B8860B
266.0	from2.92	39.94	8.25	11.0	143	0.85	49.0	50.0	regular	#B8860B
266.0	from0.93	11.55	424.45	11.0	143	0.95	49.0	50.0	regular	#B8860B
266.0	from2.87	169.81	491.75	11.0	143	0.95	49.0	50.0	regular	#B8860B
266.0	from1.98	491.75	241.35	7.0	143	0.75	49.0	50.0	regular	#B8860B
266.0	from2.86	36.59	491.75	10.0	143	0.95	49.0	50.0	regular	#B8860B
266.0	from3.96	491.75	105.66	12.0	143	0.75	49.0	50.0	regular	#B8860B
266.0	from3.99	11.55	371.63	12.0	143	1.0	49.0	50.0	regular	#B8860B
266.0	from1.94	488.45	32.47	11.0	143	0.75	49.0	50.0	regular	#B8860B
266.0	from3.100	11.55	239.69	7.0	143	0.95	49.0	50.0	regular	#B8860B
266.0	from2.99	488.45	481.75	10.0	182	1.0	1.0	50.0	regular	#D1BEA8
266.0	from1.95	84.24	8.25	11.0	143	0.85	49.0	50.0	regular	#B8860B
266.0	from2.89	8.25	217.26	8.0	143	0.95	49.0	50.0	regular	#B8860B
266.0	from3.98	52.37	488.45	10.0	143	0.95	49.0	50.0	regular	#B8860B
266.0	from2.95	488.45	152.43	13.0	143	0.75	49.0	50.0	regular	#B8860B
266.0	from0.88	491.75	29.62	11.0	143	0.75	49.0	50.0	regular	#B8860B
266.0	from1.91	8.25	20.88	11.0	143	0.9	49.0	50.0	regular	#B8860B
266.0	from0.95	11.55	129.88	13.0	143	0.9	49.0	50.0	regular	#B8860B
266.0	from1.103	148.71	488.45	11.0	143	0.95	49.0	50.0	regular	#B8860B
266.0	from3.97	491.75	66.8	12.0	143	0.75	49.0	50.0	regular	#B8860B
266.0	from0.92	65.0	491.75	10.0	143	0.95	49.0	50.0	regular	#B8860B
266.0	from3.103	140.18	11.55	13.0	143	0.85	49.0	50.0	regular	#B8860B
266.0	from1.97	488.45	321.48	10.0	143	0.8	49.0	50.0	regular	#B8860B
266.0	from1.105	21.62	488.45	10.0	143	0.95	49.0	50.0	regular	#B8860B
266.0	from2.93	377.74	8.25	13.0	143	0.8	49.0	50.0	regular	#B8860B
266.0	from1.99	491.75	345.45	10.0	143	0.8	49.0	50.0	regular	#B8860B
266.0	from1.102	212.25	488.45	9.0	143	0.9	49.0	50.0	regular	#B8860B
266.0	from2.94	485.01	11.55	11.0	143	0.75	49.0	50.0	regular	#B8860B
266.0	from1.101	319.27	488.45	10.0	143	0.9	49.0	50.0	regular	#B8860B
266.0	from2.98	488.45	468.69	10.0	143	0.85	49.0	50.0	regular	#B8860B
266.0	from0.89	472.24	491.75	10.0	143	0.85	49.0	50.0	regular	#B8860B
266.0	from0.86	228.49	8.25	11.0	143	0.8	49.0	50.0	regular	#B8860B
266.0	from0.91	302.46	491.75	9.0	143	0.9	49.0	50.0	regular	#B8860B
266.0	from0.90	491.75	391.22	10.0	143	0.85	49.0	50.0	regular	#B8860B
266.0	from2.96	488.45	298.28	11.0	143	0.8	49.0	50.0	regular	#B8860B
266.0	from3.105	422.74	11.55	12.0	143	0.75	49.0	50.0	regular	#B8860B
266.0	from1.104	79.34	488.45	10.0	143	0.95	49.0	50.0	regular	#B8860B
266.0	from0.96	11.55	68.54	13.0	143	0.9	49.0	50.0	regular	#B8860B
266.0	from2.97	488.45	441.54	10.0	143	0.85	49.0	50.0	regular	#B8860B
266.0	from0.97	11.55	35.9	11.0	143	0.9	49.0	50.0	regular	#B8860B
266.0	from3.106	465.25	11.55	11.0	143	0.75	49.0	50.0	regular	#B8860B
