step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
126.0	from1.77	4.95	89.28	14.0	111	0.95	17.0	46.0	regular	#CB6D51
126.0	from0.69	263.73	11.55	9.0	111	0.9	17.0	46.0	regular	#CB6D51
126.0	from3.86	35.31	11.55	11.0	111	0.95	17.0	46.0	regular	#CB6D51
126.0	from2.75	8.25	322.62	10.0	110	0.9	10.0	46.0	regular	#AD6F69
126.0	from0.74	35.92	4.95	11.0	111	0.95	17.0	46.0	regular	#CB6D51
126.0	from0.73	154.36	8.25	13.0	111	0.95	17.0	46.0	regular	#CB6D51
126.0	from0.75	491.75	395.57	9.0	112	0.95	11.0	46.0	regular	#DA8A67
126.0	from0.80	11.55	125.47	15.0	111	0.95	17.0	46.0	regular	#CB6D51
126.0	from0.77	132.73	488.45	10.0	110	0.95	10.0	46.0	regular	#AD6F69
126.0	from2.80	488.45	78.15	8.0	113	0.95	8.0	46.0	regular	#996666
126.0	from3.85	11.55	30.09	11.0	111	0.95	17.0	46.0	regular	#CB6D51
126.0	from0.72	116.25	8.25	13.0	111	0.95	17.0	46.0	regular	#CB6D51
126.0	from2.72	26.77	488.45	9.0	110	0.95	10.0	46.0	regular	#AD6F69
126.0	from1.85	55.15	488.45	9.0	110	0.95	10.0	46.0	regular	#AD6F69
126.0	from2.77	8.25	100.34	14.0	111	0.95	17.0	46.0	regular	#CB6D51
126.0	from2.79	412.88	8.25	9.0	113	0.95	8.0	46.0	regular	#996666
126.0	from3.81	491.75	31.58	7.0	113	0.95	8.0	46.0	regular	#996666
126.0	from1.70	11.55	479.23	9.0	110	0.95	10.0	46.0	regular	#AD6F69
126.0	from2.83	488.45	470.31	9.0	112	1.0	11.0	46.0	regular	#DA8A67
126.0	from2.73	199.81	491.75	9.0	110	0.95	10.0	46.0	regular	#AD6F69
126.0	from3.91	476.04	11.55	7.0	113	0.95	8.0	46.0	regular	#996666
126.0	from3.89	364.22	11.55	9.0	113	0.95	8.0	46.0	regular	#996666
126.0	from2.81	488.45	248.57	7.0	112	0.9	11.0	46.0	regular	#DA8A67
126.0	from2.76	4.95	342.19	10.0	110	0.9	10.0	46.0	regular	#AD6F69
126.0	from3.88	237.96	11.55	8.0	111	0.9	17.0	46.0	regular	#CB6D51
126.0	from1.81	491.75	289.93	7.0	112	0.95	11.0	46.0	regular	#DA8A67
126.0	from3.84	8.25	458.66	11.0	110	0.95	10.0	46.0	regular	#AD6F69
126.0	from1.75	68.93	8.25	13.0	111	0.95	17.0	46.0	regular	#CB6D51
126.0	from0.76	293.9	488.45	7.0	112	0.95	11.0	46.0	regular	#DA8A67
126.0	from1.84	154.23	488.45	9.0	110	1.0	10.0	46.0	regular	#AD6F69
126.0	from1.72	11.55	106.14	14.0	111	1.0	17.0	46.0	regular	#CB6D51
126.0	from1.80	488.45	374.77	8.0	112	0.95	11.0	46.0	regular	#DA8A67
126.0	from0.79	11.55	259.87	9.0	111	0.95	17.0	46.0	regular	#CB6D51
126.0	from2.78	385.76	11.55	9.0	113	0.95	8.0	46.0	regular	#996666
126.0	from0.78	40.39	488.45	9.0	110	0.95	10.0	46.0	regular	#AD6F69
126.0	from0.81	11.55	46.35	12.0	111	0.95	17.0	46.0	regular	#CB6D51
126.0	from3.82	428.83	491.75	8.0	112	0.95	11.0	46.0	regular	#DA8A67
126.0	from1.83	321.42	488.45	8.0	112	0.95	11.0	46.0	regular	#DA8A67
126.0	from3.83	11.55	234.61	9.0	111	0.95	17.0	46.0	regular	#CB6D51
126.0	from2.82	488.45	331.99	8.0	112	0.95	11.0	46.0	regular	#DA8A67
126.0	from1.78	488.45	110.54	9.0	113	0.95	8.0	46.0	regular	#996666
126.0	from3.90	452.41	11.55	8.0	113	1.0	8.0	46.0	regular	#996666
126.0	from1.79	488.45	353.68	8.0	112	0.95	11.0	46.0	regular	#DA8A67
126.0	from1.76	8.25	273.42	9.0	111	0.95	17.0	46.0	regular	#CB6D51
126.0	from1.82	447.62	488.45	8.0	112	0.95	11.0	46.0	regular	#DA8A67
126.0	from3.87	133.61	11.55	13.0	111	0.95	17.0	46.0	regular	#CB6D51
