step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
446.0	from2.110	8.25	42.47	9.0	257	0.85	33.0	45.0	regular	#665D1E
446.0	from3.125	480.01	11.55	5.0	257	0.95	33.0	45.0	regular	#665D1E
446.0	from3.118	491.75	354.9	13.0	257	0.85	33.0	45.0	regular	#665D1E
446.0	from0.118	11.55	101.77	8.0	257	0.85	33.0	45.0	regular	#665D1E
446.0	from1.121	320.91	488.45	10.0	257	0.8	33.0	45.0	regular	#665D1E
446.0	from0.110	491.75	311.8	12.0	257	0.85	33.0	45.0	regular	#665D1E
446.0	from0.112	137.92	488.45	9.0	258	0.95	11.0	45.0	regular	#CD9575
446.0	from2.104	443.04	488.45	10.0	257	0.8	33.0	45.0	regular	#665D1E
446.0	from1.117	488.45	249.14	8.0	257	0.9	33.0	45.0	regular	#665D1E
446.0	from3.122	11.55	62.4	9.0	257	0.85	33.0	45.0	regular	#665D1E
446.0	from3.120	11.55	282.99	7.0	258	0.9	11.0	45.0	regular	#CD9575
446.0	from1.119	488.45	477.0	10.0	257	0.8	33.0	45.0	regular	#665D1E
446.0	from2.118	488.45	463.01	10.0	257	0.8	33.0	45.0	regular	#665D1E
446.0	from1.115	8.25	154.45	8.0	257	0.8	33.0	45.0	regular	#665D1E
446.0	from1.124	43.09	488.45	9.0	258	1.0	11.0	45.0	regular	#CD9575
446.0	from3.121	11.55	83.34	10.0	257	0.85	33.0	45.0	regular	#665D1E
446.0	from2.114	479.83	8.25	4.0	257	0.95	33.0	45.0	regular	#665D1E
446.0	from1.122	226.6	488.45	7.0	258	0.95	11.0	45.0	regular	#CD9575
446.0	from0.113	117.2	488.45	8.0	258	0.95	11.0	45.0	regular	#CD9575
446.0	from2.111	191.71	11.55	11.0	257	0.9	33.0	45.0	regular	#665D1E
446.0	from0.108	296.5	8.25	10.0	257	0.95	33.0	45.0	regular	#665D1E
446.0	from2.112	246.84	11.55	7.0	257	0.9	33.0	45.0	regular	#665D1E
446.0	from0.116	11.55	318.3	8.0	258	0.95	11.0	45.0	regular	#CD9575
446.0	from2.107	23.87	488.45	8.0	258	0.95	11.0	45.0	regular	#CD9575
446.0	from1.118	488.45	395.7	14.0	257	0.85	33.0	45.0	regular	#665D1E
446.0	from2.117	488.45	376.28	13.0	257	0.85	33.0	45.0	regular	#665D1E
446.0	from1.113	220.51	11.55	7.0	257	0.9	33.0	45.0	regular	#665D1E
446.0	from1.123	158.61	488.45	10.0	258	0.95	11.0	45.0	regular	#CD9575
446.0	from0.107	491.75	209.82	9.0	257	0.9	33.0	45.0	regular	#665D1E
446.0	from2.116	488.45	220.99	8.0	257	0.9	33.0	45.0	regular	#665D1E
446.0	from1.114	8.25	471.32	9.0	258	0.95	11.0	45.0	regular	#CD9575
446.0	from0.104	274.69	11.55	8.0	257	0.95	33.0	45.0	regular	#665D1E
446.0	from0.109	495.05	235.69	8.0	257	0.9	33.0	45.0	regular	#665D1E
446.0	from0.117	11.55	155.64	8.0	257	0.8	33.0	45.0	regular	#665D1E
446.0	from3.123	152.71	11.55	12.0	257	0.9	33.0	45.0	regular	#665D1E
446.0	from2.115	488.45	86.65	7.0	257	0.95	33.0	45.0	regular	#665D1E
446.0	from1.120	476.44	488.45	10.0	257	0.8	33.0	45.0	regular	#665D1E
446.0	from3.119	349.86	491.75	11.0	257	0.8	33.0	45.0	regular	#665D1E
446.0	from1.116	255.55	8.25	7.0	257	0.9	33.0	45.0	regular	#665D1E
446.0	from0.119	11.55	18.25	9.0	261	1.0	1.0	45.0	regular	#FAEBD7
446.0	from0.115	11.55	420.12	9.0	258	0.95	11.0	45.0	regular	#CD9575
446.0	from0.114	94.74	491.75	9.0	258	0.95	11.0	45.0	regular	#CD9575
446.0	from3.124	455.71	11.55	5.0	257	1.0	33.0	45.0	regular	#665D1E
446.0	from0.111	491.75	477.15	10.0	257	0.8	33.0	45.0	regular	#665D1E
446.0	from2.113	195.24	8.25	11.0	257	0.9	33.0	45.0	regular	#665D1E
