step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
454.0	from2.110	8.25	219.08	6.0	257	0.8	36.0	46.0	regular	#665D1E
454.0	from3.125	447.51	11.55	11.0	257	0.95	36.0	46.0	regular	#665D1E
454.0	from3.118	491.75	118.95	12.0	257	0.95	36.0	46.0	regular	#665D1E
454.0	from0.118	11.55	202.33	11.0	257	0.8	36.0	46.0	regular	#665D1E
454.0	from1.121	485.79	491.75	7.0	257	0.8	36.0	46.0	regular	#665D1E
454.0	from0.110	491.75	82.14	12.0	257	0.95	36.0	46.0	regular	#665D1E
454.0	from0.112	252.95	488.45	7.0	258	0.95	10.0	46.0	regular	#CD9575
454.0	from1.125	24.26	488.45	6.0	258	0.95	10.0	46.0	regular	#CD9575
454.0	from1.117	488.45	97.54	12.0	257	0.95	36.0	46.0	regular	#665D1E
454.0	from3.122	11.55	153.63	13.0	257	0.85	36.0	46.0	regular	#665D1E
454.0	from3.120	11.55	441.34	7.0	258	0.95	10.0	46.0	regular	#CD9575
454.0	from1.119	488.45	426.95	9.0	257	0.85	36.0	46.0	regular	#665D1E
454.0	from2.118	488.45	410.25	8.0	257	0.85	36.0	46.0	regular	#665D1E
454.0	from1.115	8.25	440.8	7.0	258	0.95	10.0	46.0	regular	#CD9575
454.0	from1.124	103.72	488.45	10.0	258	1.0	10.0	46.0	regular	#CD9575
454.0	from3.121	11.55	176.09	13.0	257	0.85	36.0	46.0	regular	#665D1E
454.0	from2.114	308.09	8.25	9.0	257	0.95	36.0	46.0	regular	#665D1E
454.0	from1.122	371.16	488.45	10.0	257	0.8	36.0	46.0	regular	#665D1E
454.0	from0.113	228.1	488.45	7.0	258	0.95	10.0	46.0	regular	#CD9575
454.0	from2.111	33.18	11.55	11.0	257	0.85	36.0	46.0	regular	#665D1E
454.0	from0.108	53.79	8.25	11.0	257	0.85	36.0	46.0	regular	#665D1E
454.0	from2.112	91.02	11.55	10.0	257	0.85	36.0	46.0	regular	#665D1E
454.0	from0.116	11.55	472.42	7.0	258	0.95	10.0	46.0	regular	#CD9575
454.0	from2.107	108.81	491.75	10.0	258	0.95	10.0	46.0	regular	#CD9575
454.0	from1.118	488.45	290.51	9.0	257	0.9	36.0	46.0	regular	#665D1E
454.0	from2.117	488.45	265.39	9.0	257	0.9	36.0	46.0	regular	#665D1E
454.0	from1.113	62.74	11.55	11.0	257	0.85	36.0	46.0	regular	#665D1E
454.0	from1.123	281.16	488.45	6.0	258	0.95	10.0	46.0	regular	#CD9575
454.0	from0.107	491.75	30.85	11.0	257	0.95	36.0	46.0	regular	#665D1E
454.0	from2.116	488.45	64.29	11.0	257	0.95	36.0	46.0	regular	#665D1E
454.0	from2.113	8.25	52.89	12.0	257	0.85	36.0	46.0	regular	#665D1E
454.0	from0.104	120.94	11.55	11.0	257	0.9	36.0	46.0	regular	#665D1E
454.0	from0.109	495.05	43.17	11.0	257	0.95	36.0	46.0	regular	#665D1E
454.0	from0.117	11.55	282.05	7.0	257	0.8	36.0	46.0	regular	#665D1E
454.0	from3.123	11.55	17.55	11.0	257	0.85	36.0	46.0	regular	#665D1E
454.0	from2.115	404.3	8.25	10.0	257	0.95	36.0	46.0	regular	#665D1E
454.0	from1.120	491.75	441.35	9.0	257	0.85	36.0	46.0	regular	#665D1E
454.0	from3.119	491.75	345.85	9.0	257	0.85	36.0	46.0	regular	#665D1E
454.0	from1.116	12.46	8.35	11.0	257	0.85	36.0	46.0	regular	#665D1E
454.0	from0.119	11.55	42.28	12.0	257	0.85	36.0	46.0	regular	#665D1E
454.0	from0.115	81.08	488.45	8.0	258	0.95	10.0	46.0	regular	#CD9575
454.0	from0.114	302.83	491.75	10.0	257	0.8	36.0	46.0	regular	#665D1E
454.0	from3.124	396.77	11.55	10.0	257	1.0	36.0	46.0	regular	#665D1E
454.0	from0.111	491.75	204.91	11.0	257	0.9	36.0	46.0	regular	#665D1E
454.0	from3.126	473.23	11.55	11.0	257	0.95	36.0	46.0	regular	#665D1E
454.0	from2.119	488.45	475.25	8.0	257	0.85	36.0	46.0	regular	#665D1E
