step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
26.0	from2.62	18.37	491.75	9.0	18	0.9	47.0	48.0	regular	#E0B582
26.0	from0.69	11.55	310.6	12.0	18	0.95	47.0	48.0	regular	#E0B582
26.0	from0.70	11.55	230.41	9.0	18	0.95	47.0	48.0	regular	#E0B582
26.0	from1.59	8.25	273.27	7.0	18	1.0	47.0	48.0	regular	#E0B582
26.0	from2.65	201.61	491.75	11.0	18	0.85	47.0	48.0	regular	#E0B582
26.0	from3.71	82.46	491.75	11.0	18	0.9	47.0	48.0	regular	#E0B582
26.0	from3.72	241.58	491.75	9.0	18	0.85	47.0	48.0	regular	#E0B582
26.0	from3.73	11.55	204.89	11.0	18	0.95	47.0	48.0	regular	#E0B582
26.0	from0.67	294.04	491.75	9.0	18	0.8	47.0	48.0	regular	#E0B582
26.0	from0.68	52.09	488.45	11.0	18	0.9	47.0	48.0	regular	#E0B582
26.0	from3.70	36.72	488.45	10.0	18	0.9	47.0	48.0	regular	#E0B582
26.0	from0.72	11.55	53.53	12.0	18	0.9	47.0	48.0	regular	#E0B582
26.0	from0.66	445.39	491.75	8.0	18	0.75	47.0	48.0	regular	#E0B582
26.0	from1.73	68.17	488.45	11.0	18	0.9	47.0	48.0	regular	#E0B582
26.0	from0.64	408.72	488.45	10.0	18	0.8	47.0	48.0	regular	#E0B582
26.0	from0.65	193.93	488.45	11.0	18	0.85	47.0	48.0	regular	#E0B582
26.0	from1.65	42.43	4.95	10.0	18	0.9	47.0	48.0	regular	#E0B582
26.0	from1.70	453.99	488.45	8.0	18	0.65	47.0	48.0	regular	#E0B582
26.0	from1.71	220.26	488.45	10.0	18	0.85	47.0	48.0	regular	#E0B582
26.0	from2.73	488.45	473.32	8.0	18	0.65	47.0	48.0	regular	#E0B582
26.0	from1.74	18.94	488.45	9.0	18	0.9	47.0	48.0	regular	#E0B582
26.0	from0.63	491.75	335.29	11.0	18	0.7	47.0	48.0	regular	#E0B582
26.0	from1.69	488.45	417.39	9.0	18	0.7	47.0	48.0	regular	#E0B582
26.0	from2.68	61.76	8.25	10.0	18	0.9	47.0	48.0	regular	#E0B582
26.0	from1.68	488.45	399.6	9.0	18	0.7	47.0	48.0	regular	#E0B582
26.0	from3.76	181.05	11.55	12.0	18	0.9	47.0	48.0	regular	#E0B582
26.0	from0.61	488.45	259.3	8.0	18	0.75	47.0	48.0	regular	#E0B582
26.0	from0.62	109.26	8.25	10.0	18	0.9	47.0	48.0	regular	#E0B582
26.0	from1.66	488.45	196.72	9.0	18	0.75	47.0	48.0	regular	#E0B582
26.0	from1.67	488.45	226.83	8.0	18	0.75	47.0	48.0	regular	#E0B582
26.0	from1.72	117.8	488.45	11.0	18	0.85	47.0	48.0	regular	#E0B582
26.0	from1.64	359.61	11.55	9.0	18	0.85	47.0	48.0	regular	#E0B582
26.0	from2.69	488.36	12.52	8.0	18	0.8	47.0	48.0	regular	#E0B582
26.0	from2.70	488.45	80.22	10.0	18	0.8	47.0	48.0	regular	#E0B582
26.0	from2.71	488.45	163.05	9.0	18	0.8	47.0	48.0	regular	#E0B582
26.0	from3.78	441.18	11.55	8.0	18	0.8	47.0	48.0	regular	#E0B582
26.0	from2.66	8.25	137.01	14.0	18	0.95	47.0	48.0	regular	#E0B582
26.0	from3.79	469.4	11.55	8.0	18	0.8	47.0	48.0	regular	#E0B582
26.0	from3.74	8.25	218.68	10.0	18	0.95	47.0	48.0	regular	#E0B582
26.0	from0.71	11.55	92.0	14.0	18	0.95	47.0	48.0	regular	#E0B582
26.0	from1.61	11.55	25.4	11.0	18	0.9	47.0	48.0	regular	#E0B582
26.0	from1.63	4.95	270.43	7.0	18	0.95	47.0	48.0	regular	#E0B582
26.0	from2.67	211.11	11.55	8.0	18	0.85	47.0	48.0	regular	#E0B582
26.0	from0.57	337.82	11.55	8.0	18	0.85	47.0	48.0	regular	#E0B582
26.0	from3.77	315.28	11.55	8.0	18	0.85	47.0	48.0	regular	#E0B582
26.0	from3.75	8.25	57.33	12.0	18	0.9	47.0	48.0	regular	#E0B582
26.0	from2.72	488.45	378.64	10.0	18	0.75	47.0	48.0	regular	#E0B582
26.0	from0.73	11.55	18.25	11.0	61	1.0	1.0	48.0	regular	#F4BBFF
