step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
30.0	from2.62	78.55	491.75	12.0	18	0.95	48.0	49.0	regular	#E0B582
30.0	from0.69	11.55	391.16	14.0	18	0.95	48.0	49.0	regular	#E0B582
30.0	from0.70	11.55	299.04	12.0	18	0.95	48.0	49.0	regular	#E0B582
30.0	from1.59	8.25	360.49	12.0	18	1.0	48.0	49.0	regular	#E0B582
30.0	from2.65	320.58	491.75	10.0	18	0.85	48.0	49.0	regular	#E0B582
30.0	from3.71	181.02	491.75	13.0	18	0.9	48.0	49.0	regular	#E0B582
30.0	from3.72	360.84	491.75	12.0	18	0.85	48.0	49.0	regular	#E0B582
30.0	from3.73	11.55	270.13	11.0	18	0.95	48.0	49.0	regular	#E0B582
30.0	from0.67	407.68	491.75	11.0	18	0.85	48.0	49.0	regular	#E0B582
30.0	from0.68	86.75	488.45	13.0	18	0.95	48.0	49.0	regular	#E0B582
30.0	from3.70	69.61	488.45	13.0	18	0.95	48.0	49.0	regular	#E0B582
30.0	from0.72	11.55	85.08	10.0	18	0.9	48.0	49.0	regular	#E0B582
30.0	from0.66	491.75	411.91	10.0	18	0.8	48.0	49.0	regular	#E0B582
30.0	from1.73	105.39	488.45	13.0	18	0.95	48.0	49.0	regular	#E0B582
30.0	from0.64	488.33	491.54	9.0	18	0.85	48.0	49.0	regular	#E0B582
30.0	from0.65	256.17	488.45	10.0	18	0.9	48.0	49.0	regular	#E0B582
30.0	from1.65	4.95	113.77	11.0	18	0.9	48.0	49.0	regular	#E0B582
30.0	from1.70	488.45	476.74	9.0	18	0.8	48.0	49.0	regular	#E0B582
30.0	from1.71	285.23	488.45	8.0	18	0.9	48.0	49.0	regular	#E0B582
30.0	from2.73	488.45	457.25	9.0	18	0.8	48.0	49.0	regular	#E0B582
30.0	from1.74	28.12	488.45	12.0	18	0.95	48.0	49.0	regular	#E0B582
30.0	from0.63	491.75	232.15	8.0	18	0.75	48.0	49.0	regular	#E0B582
30.0	from1.69	488.45	373.97	10.0	18	0.8	48.0	49.0	regular	#E0B582
30.0	from2.68	8.25	75.69	10.0	18	0.9	48.0	49.0	regular	#E0B582
30.0	from1.68	488.45	353.68	10.0	18	0.8	48.0	49.0	regular	#E0B582
30.0	from3.76	99.88	11.55	10.0	18	0.85	48.0	49.0	regular	#E0B582
30.0	from0.61	488.45	187.94	12.0	18	0.75	48.0	49.0	regular	#E0B582
30.0	from1.75	18.25	488.45	12.0	63	1.0	1.0	49.0	regular	#BF00FF
30.0	from1.66	488.45	116.74	9.0	18	0.75	48.0	49.0	regular	#E0B582
30.0	from1.67	488.45	149.61	10.0	18	0.75	48.0	49.0	regular	#E0B582
30.0	from1.72	164.8	488.45	13.0	18	0.9	48.0	49.0	regular	#E0B582
30.0	from1.64	302.5	11.55	9.0	18	0.8	48.0	49.0	regular	#E0B582
30.0	from2.69	463.71	11.55	10.0	18	0.8	48.0	49.0	regular	#E0B582
30.0	from2.70	482.95	8.25	9.0	18	0.8	48.0	49.0	regular	#E0B582
30.0	from2.71	488.45	78.25	10.0	18	0.8	48.0	49.0	regular	#E0B582
30.0	from3.78	409.12	11.55	11.0	18	0.8	48.0	49.0	regular	#E0B582
30.0	from2.66	8.25	249.59	12.0	18	0.95	48.0	49.0	regular	#E0B582
30.0	from3.79	449.15	11.55	11.0	18	0.8	48.0	49.0	regular	#E0B582
30.0	from3.74	8.25	317.24	14.0	18	0.95	48.0	49.0	regular	#E0B582
30.0	from0.71	11.55	132.64	12.0	18	0.9	48.0	49.0	regular	#E0B582
30.0	from1.61	11.55	66.64	9.0	18	0.9	48.0	49.0	regular	#E0B582
30.0	from1.63	4.95	413.61	14.0	18	0.95	48.0	49.0	regular	#E0B582
30.0	from2.67	132.17	11.55	11.0	18	0.85	48.0	49.0	regular	#E0B582
30.0	from0.57	276.94	11.55	7.0	18	0.8	48.0	49.0	regular	#E0B582
30.0	from3.77	251.25	11.55	6.0	18	0.8	48.0	49.0	regular	#E0B582
30.0	from3.75	8.25	142.92	12.0	18	0.9	48.0	49.0	regular	#E0B582
30.0	from2.72	488.45	327.4	10.0	18	0.8	48.0	49.0	regular	#E0B582
30.0	from0.73	11.55	23.78	8.0	18	0.85	48.0	49.0	regular	#E0B582
30.0	from3.80	481.05	11.55	9.0	18	0.8	48.0	49.0	regular	#E0B582
