step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
564.0	from1.129	280.95	8.25	8.0	308	0.95	24.0	49.0	regular	#3B3C36
564.0	from1.137	73.32	488.45	13.0	309	0.95	15.0	49.0	regular	#A57164
564.0	from3.137	301.84	11.55	9.0	308	0.95	24.0	49.0	regular	#3B3C36
564.0	from1.132	486.13	8.25	10.0	308	0.95	24.0	49.0	regular	#3B3C36
564.0	from2.123	8.25	117.96	9.0	307	0.95	10.0	49.0	regular	#FFEBCD
564.0	from0.128	11.55	213.2	10.0	307	0.95	10.0	49.0	regular	#FFEBCD
564.0	from2.124	11.55	98.03	9.0	307	0.95	10.0	49.0	regular	#FFEBCD
564.0	from1.125	8.25	150.95	10.0	307	0.95	10.0	49.0	regular	#FFEBCD
564.0	from1.133	488.45	455.46	8.0	308	0.85	24.0	49.0	regular	#3B3C36
564.0	from3.136	218.74	11.55	7.0	308	0.95	24.0	49.0	regular	#3B3C36
564.0	from3.132	143.76	491.75	13.0	309	0.95	15.0	49.0	regular	#A57164
564.0	from0.129	11.55	138.03	9.0	307	1.0	10.0	49.0	regular	#FFEBCD
564.0	from2.118	198.89	491.75	10.0	309	0.95	15.0	49.0	regular	#A57164
564.0	from2.129	488.45	124.02	12.0	308	0.95	24.0	49.0	regular	#3B3C36
564.0	from2.128	480.81	11.55	11.0	308	0.95	24.0	49.0	regular	#3B3C36
564.0	from2.126	8.25	26.93	9.0	307	0.95	10.0	49.0	regular	#FFEBCD
564.0	from0.124	495.05	204.59	11.0	308	0.9	24.0	49.0	regular	#3B3C36
564.0	from1.122	11.55	419.15	11.0	309	0.9	15.0	49.0	regular	#A57164
564.0	from1.128	239.98	8.25	6.0	308	0.95	24.0	49.0	regular	#3B3C36
564.0	from0.123	491.75	174.85	13.0	308	0.95	24.0	49.0	regular	#3B3C36
564.0	from2.120	11.55	454.22	12.0	309	0.9	15.0	49.0	regular	#A57164
564.0	from3.131	15.73	488.45	13.0	309	0.95	15.0	49.0	regular	#A57164
564.0	from0.130	11.55	35.91	9.0	307	0.95	10.0	49.0	regular	#FFEBCD
564.0	from2.133	488.45	481.11	7.0	308	0.8	24.0	49.0	regular	#3B3C36
564.0	from0.125	491.75	371.56	11.0	308	0.9	24.0	49.0	regular	#3B3C36
564.0	from0.126	56.91	488.45	13.0	309	0.95	15.0	49.0	regular	#A57164
564.0	from1.130	38.81	8.25	9.0	307	0.95	10.0	49.0	regular	#FFEBCD
564.0	from3.133	8.25	410.01	12.0	309	0.9	15.0	49.0	regular	#A57164
564.0	from3.128	187.2	488.45	12.0	309	0.95	15.0	49.0	regular	#A57164
564.0	from3.138	376.57	11.55	12.0	308	1.0	24.0	49.0	regular	#3B3C36
564.0	from3.130	491.75	415.46	9.0	308	0.85	24.0	49.0	regular	#3B3C36
564.0	from0.120	448.41	8.25	10.0	308	0.95	24.0	49.0	regular	#3B3C36
564.0	from0.122	488.45	278.49	11.0	308	0.9	24.0	49.0	regular	#3B3C36
564.0	from2.130	488.45	252.31	10.0	308	0.9	24.0	49.0	regular	#3B3C36
564.0	from1.134	486.87	491.75	7.0	308	0.8	24.0	49.0	regular	#3B3C36
564.0	from1.131	488.45	155.52	12.0	308	0.95	24.0	49.0	regular	#3B3C36
564.0	from2.127	396.93	11.55	12.0	308	0.95	24.0	49.0	regular	#3B3C36
564.0	from3.127	491.75	236.55	9.0	308	0.9	24.0	49.0	regular	#3B3C36
564.0	from2.132	488.45	439.72	9.0	308	0.85	24.0	49.0	regular	#3B3C36
564.0	from1.135	297.56	488.45	9.0	309	0.95	15.0	49.0	regular	#A57164
564.0	from3.134	8.25	343.97	10.0	309	0.9	15.0	49.0	regular	#A57164
564.0	from2.125	4.95	351.84	10.0	309	0.9	15.0	49.0	regular	#A57164
564.0	from3.135	52.07	11.55	10.0	307	0.95	10.0	49.0	regular	#FFEBCD
564.0	from3.129	160.63	488.45	12.0	309	0.95	15.0	49.0	regular	#A57164
564.0	from2.131	488.45	393.86	10.0	308	0.85	24.0	49.0	regular	#3B3C36
564.0	from3.139	454.01	11.55	11.0	308	0.95	24.0	49.0	regular	#3B3C36
564.0	from0.127	48.47	491.75	13.0	309	0.95	15.0	49.0	regular	#A57164
564.0	from1.136	211.5	488.45	9.0	309	1.0	15.0	49.0	regular	#A57164
564.0	from0.131	11.55	20.42	9.0	307	0.95	10.0	49.0	regular	#FFEBCD
