step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
208.0	from2.85	8.25	219.27	10.0	144	0.95	21.0	50.0	regular	#536878
208.0	from0.83	491.75	102.15	12.0	143	0.95	14.0	50.0	regular	#B8860B
208.0	from3.86	488.45	334.04	11.0	147	0.95	15.0	50.0	regular	#A9A9A9
208.0	from3.93	468.67	491.75	10.0	147	0.95	15.0	50.0	regular	#A9A9A9
208.0	from0.87	11.55	257.03	9.0	144	0.95	21.0	50.0	regular	#536878
208.0	from1.87	412.99	8.25	13.0	143	0.95	14.0	50.0	regular	#B8860B
208.0	from1.90	491.75	335.38	11.0	147	0.95	15.0	50.0	regular	#A9A9A9
208.0	from2.90	488.45	426.15	11.0	147	0.95	15.0	50.0	regular	#A9A9A9
208.0	from0.77	101.67	11.55	11.0	144	0.95	21.0	50.0	regular	#536878
208.0	from1.93	320.51	488.45	11.0	147	0.9	15.0	50.0	regular	#A9A9A9
208.0	from3.85	488.45	309.55	10.0	147	1.0	15.0	50.0	regular	#A9A9A9
208.0	from2.84	8.25	258.61	9.0	144	0.95	21.0	50.0	regular	#536878
208.0	from2.87	427.15	11.55	13.0	143	0.95	14.0	50.0	regular	#B8860B
208.0	from1.85	8.25	129.19	11.0	144	0.95	21.0	50.0	regular	#536878
208.0	from2.86	315.61	11.55	12.0	143	0.95	14.0	50.0	regular	#B8860B
208.0	from3.96	11.55	77.43	11.0	144	0.95	21.0	50.0	regular	#536878
208.0	from1.86	366.12	8.25	13.0	143	0.95	14.0	50.0	regular	#B8860B
208.0	from1.94	129.39	488.45	12.0	144	0.85	21.0	50.0	regular	#536878
208.0	from3.100	479.85	11.55	12.0	143	0.95	14.0	50.0	regular	#B8860B
208.0	from3.92	11.55	484.1	8.0	144	0.85	21.0	50.0	regular	#536878
208.0	from3.91	169.38	491.75	11.0	144	0.8	21.0	50.0	regular	#536878
208.0	from2.89	488.45	266.46	9.0	147	0.95	15.0	50.0	regular	#A9A9A9
208.0	from3.98	288.95	11.55	11.0	143	0.95	14.0	50.0	regular	#B8860B
208.0	from1.88	292.75	4.95	12.0	143	0.95	14.0	50.0	regular	#B8860B
208.0	from0.88	11.55	156.92	12.0	144	0.95	21.0	50.0	regular	#536878
208.0	from1.91	488.45	480.32	10.0	147	0.95	15.0	50.0	regular	#A9A9A9
208.0	from0.85	230.8	491.75	8.0	147	0.85	15.0	50.0	regular	#A9A9A9
208.0	from0.84	282.96	488.45	7.0	147	0.9	15.0	50.0	regular	#A9A9A9
208.0	from3.97	70.45	11.55	8.0	144	0.95	21.0	50.0	regular	#536878
208.0	from1.84	8.25	176.4	12.0	144	0.95	21.0	50.0	regular	#536878
208.0	from1.89	472.0	4.95	13.0	143	0.95	14.0	50.0	regular	#B8860B
208.0	from1.80	11.55	464.92	8.0	144	0.85	21.0	50.0	regular	#536878
208.0	from0.79	448.83	11.55	13.0	143	0.95	14.0	50.0	regular	#B8860B
208.0	from2.78	253.99	488.45	7.0	147	0.85	15.0	50.0	regular	#A9A9A9
208.0	from0.78	275.06	8.25	10.0	143	0.95	14.0	50.0	regular	#B8860B
208.0	from0.81	491.75	286.88	10.0	147	0.95	15.0	50.0	regular	#A9A9A9
208.0	from0.82	491.75	21.65	11.0	143	0.95	14.0	50.0	regular	#B8860B
208.0	from1.83	11.55	60.31	11.0	144	0.95	21.0	50.0	regular	#536878
208.0	from1.92	386.97	488.45	11.0	147	0.9	15.0	50.0	regular	#A9A9A9
208.0	from0.89	11.55	95.03	11.0	144	1.0	21.0	50.0	regular	#536878
208.0	from0.86	27.0	488.45	8.0	144	0.85	21.0	50.0	regular	#536878
208.0	from3.90	491.75	388.29	11.0	147	0.95	15.0	50.0	regular	#A9A9A9
208.0	from0.90	11.55	24.85	9.0	144	0.95	21.0	50.0	regular	#536878
208.0	from3.94	29.11	491.75	8.0	144	0.85	21.0	50.0	regular	#536878
208.0	from3.95	8.25	331.41	12.0	144	0.9	21.0	50.0	regular	#536878
208.0	from2.88	488.45	140.18	14.0	143	0.95	14.0	50.0	regular	#B8860B
208.0	from3.99	410.28	11.55	13.0	143	1.0	14.0	50.0	regular	#B8860B
208.0	from1.95	80.87	488.45	10.0	144	0.85	21.0	50.0	regular	#536878
208.0	from1.96	47.34	488.45	9.0	144	0.85	21.0	50.0	regular	#536878
208.0	from2.91	488.45	462.37	11.0	147	0.95	15.0	50.0	regular	#A9A9A9
