step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
466.0	from2.110	68.51	491.75	12.0	257	0.75	46.0	46.0	regular	#665D1E
466.0	from3.125	325.83	11.55	11.0	257	0.95	46.0	46.0	regular	#665D1E
466.0	from3.126	393.0	11.55	9.0	257	0.95	46.0	46.0	regular	#665D1E
466.0	from0.118	11.55	420.72	10.0	257	0.75	46.0	46.0	regular	#665D1E
466.0	from1.121	495.05	229.14	7.0	257	0.85	46.0	46.0	regular	#665D1E
466.0	from0.110	214.98	8.25	8.0	257	0.95	46.0	46.0	regular	#665D1E
466.0	from0.112	489.66	491.04	8.0	257	0.75	46.0	46.0	regular	#665D1E
466.0	from1.125	101.55	488.45	12.0	257	0.75	46.0	46.0	regular	#665D1E
466.0	from1.117	428.94	11.55	8.0	257	0.95	46.0	46.0	regular	#665D1E
466.0	from3.122	11.55	360.07	11.0	257	0.8	46.0	46.0	regular	#665D1E
466.0	from3.120	140.87	491.75	13.0	257	0.8	46.0	46.0	regular	#665D1E
466.0	from1.119	488.45	287.89	8.0	257	0.8	46.0	46.0	regular	#665D1E
466.0	from2.118	488.45	259.04	8.0	257	0.85	46.0	46.0	regular	#665D1E
466.0	from2.119	488.45	402.74	11.0	257	0.8	46.0	46.0	regular	#665D1E
466.0	from1.124	267.99	488.45	7.0	257	0.75	46.0	46.0	regular	#665D1E
466.0	from3.121	11.55	389.98	11.0	257	0.8	46.0	46.0	regular	#665D1E
466.0	from2.114	8.25	36.28	10.0	257	0.9	46.0	46.0	regular	#665D1E
466.0	from1.122	488.45	454.53	10.0	257	0.8	46.0	46.0	regular	#665D1E
466.0	from0.113	462.02	488.45	9.0	257	0.75	46.0	46.0	regular	#665D1E
466.0	from2.111	11.55	112.8	10.0	257	0.9	46.0	46.0	regular	#665D1E
466.0	from2.120	488.45	439.28	10.0	257	0.8	46.0	46.0	regular	#665D1E
466.0	from2.112	8.25	204.98	9.0	257	0.85	46.0	46.0	regular	#665D1E
466.0	from0.116	82.85	488.45	12.0	257	0.8	46.0	46.0	regular	#665D1E
466.0	from2.107	309.99	491.75	9.0	257	0.75	46.0	46.0	regular	#665D1E
466.0	from1.118	488.45	59.11	8.0	257	0.9	46.0	46.0	regular	#665D1E
466.0	from2.117	491.75	32.93	7.0	257	0.9	46.0	46.0	regular	#665D1E
466.0	from1.113	11.55	93.68	10.0	257	0.9	46.0	46.0	regular	#665D1E
466.0	from1.123	491.75	462.23	9.0	257	0.75	46.0	46.0	regular	#665D1E
466.0	from0.107	171.72	8.25	11.0	257	0.95	46.0	46.0	regular	#665D1E
466.0	from2.116	411.86	11.55	9.0	257	0.95	46.0	46.0	regular	#665D1E
466.0	from2.113	8.25	463.19	10.0	257	0.75	46.0	46.0	regular	#665D1E
466.0	from0.120	11.55	32.1	10.0	257	0.9	46.0	46.0	regular	#665D1E
466.0	from0.109	167.63	4.95	11.0	257	0.95	46.0	46.0	regular	#665D1E
466.0	from0.117	16.07	488.45	10.0	257	0.75	46.0	46.0	regular	#665D1E
466.0	from3.123	11.55	132.74	8.0	257	0.9	46.0	46.0	regular	#665D1E
466.0	from2.115	95.64	8.25	12.0	257	0.95	46.0	46.0	regular	#665D1E
466.0	from1.120	491.75	298.95	10.0	257	0.8	46.0	46.0	regular	#665D1E
466.0	from3.127	473.35	11.55	7.0	257	0.9	46.0	46.0	regular	#665D1E
466.0	from1.116	8.25	414.54	10.0	257	0.75	46.0	46.0	regular	#665D1E
466.0	from0.119	11.55	155.06	8.0	257	0.9	46.0	46.0	regular	#665D1E
466.0	from0.115	242.1	488.45	6.0	257	0.75	46.0	46.0	regular	#665D1E
466.0	from0.114	491.75	346.91	10.0	257	0.8	46.0	46.0	regular	#665D1E
466.0	from3.124	240.03	11.55	9.0	257	1.0	46.0	46.0	regular	#665D1E
466.0	from0.111	280.35	8.25	10.0	257	0.95	46.0	46.0	regular	#665D1E
466.0	from1.126	34.94	488.45	10.0	257	0.75	46.0	46.0	regular	#665D1E
466.0	from0.121	11.55	18.76	10.0	257	0.9	46.0	46.0	regular	#665D1E
