step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
246.0	from1.96	491.75	306.99	11.0	143	0.7	45.0	46.0	regular	#B8860B
246.0	from2.91	450.6	11.55	8.0	143	0.85	45.0	46.0	regular	#B8860B
246.0	from3.102	347.36	11.55	9.0	143	0.9	45.0	46.0	regular	#B8860B
246.0	from1.100	153.24	488.45	9.0	143	0.85	45.0	46.0	regular	#B8860B
246.0	from0.87	494.65	489.64	12.0	143	0.75	45.0	46.0	regular	#B8860B
246.0	from0.94	11.55	38.0	11.0	143	0.95	45.0	46.0	regular	#B8860B
246.0	from1.90	4.95	313.33	10.0	143	0.9	45.0	46.0	regular	#B8860B
246.0	from2.90	434.32	11.55	8.0	143	0.85	45.0	46.0	regular	#B8860B
246.0	from3.101	150.46	11.55	9.0	143	0.95	45.0	46.0	regular	#B8860B
246.0	from1.93	488.45	86.47	9.0	143	0.85	45.0	46.0	regular	#B8860B
246.0	from2.92	491.75	54.31	8.0	143	0.85	45.0	46.0	regular	#B8860B
246.0	from0.93	11.55	105.19	12.0	143	0.95	45.0	46.0	regular	#B8860B
246.0	from2.87	8.25	163.26	12.0	143	0.95	45.0	46.0	regular	#B8860B
246.0	from1.98	304.85	488.45	11.0	143	0.8	45.0	46.0	regular	#B8860B
246.0	from2.86	11.55	197.58	11.0	143	0.95	45.0	46.0	regular	#B8860B
246.0	from3.96	320.88	491.75	11.0	143	0.8	45.0	46.0	regular	#B8860B
246.0	from3.99	11.55	80.6	12.0	143	1.0	45.0	46.0	regular	#B8860B
246.0	from1.94	488.45	365.23	12.0	143	0.75	45.0	46.0	regular	#B8860B
246.0	from3.100	17.43	11.55	10.0	143	0.95	45.0	46.0	regular	#B8860B
246.0	from3.92	491.75	438.53	13.0	143	0.75	45.0	46.0	regular	#B8860B
246.0	from1.95	491.75	191.63	12.0	143	0.8	45.0	46.0	regular	#B8860B
246.0	from2.89	183.51	11.55	9.0	143	0.95	45.0	46.0	regular	#B8860B
246.0	from3.98	11.55	222.19	8.0	143	0.95	45.0	46.0	regular	#B8860B
246.0	from2.95	488.45	433.08	13.0	143	0.75	45.0	46.0	regular	#B8860B
246.0	from0.88	463.55	491.75	12.0	143	0.75	45.0	46.0	regular	#B8860B
246.0	from1.91	442.54	8.25	8.0	143	0.85	45.0	46.0	regular	#B8860B
246.0	from0.85	50.95	8.25	10.0	143	0.95	45.0	46.0	regular	#B8860B
246.0	from0.84	116.52	8.25	9.0	143	0.95	45.0	46.0	regular	#B8860B
246.0	from3.97	422.24	491.75	13.0	143	0.75	45.0	46.0	regular	#B8860B
246.0	from0.92	11.55	246.98	8.0	143	0.95	45.0	46.0	regular	#B8860B
246.0	from3.103	418.33	11.55	8.0	143	0.85	45.0	46.0	regular	#B8860B
246.0	from1.97	401.95	488.45	12.0	143	0.75	45.0	46.0	regular	#B8860B
246.0	from2.88	8.25	431.44	9.0	143	0.9	45.0	46.0	regular	#B8860B
246.0	from2.93	488.45	277.79	9.0	143	0.8	45.0	46.0	regular	#B8860B
246.0	from1.99	244.1	488.45	8.0	143	0.8	45.0	46.0	regular	#B8860B
246.0	from1.102	27.48	488.45	8.0	143	0.85	45.0	46.0	regular	#B8860B
246.0	from2.94	488.45	343.19	12.0	143	0.75	45.0	46.0	regular	#B8860B
246.0	from1.101	57.75	488.45	9.0	143	0.85	45.0	46.0	regular	#B8860B
246.0	from1.92	8.25	14.5	10.0	143	0.95	45.0	46.0	regular	#B8860B
246.0	from0.89	132.33	488.45	10.0	143	0.85	45.0	46.0	regular	#B8860B
246.0	from0.86	491.75	357.72	12.0	143	0.7	45.0	46.0	regular	#B8860B
246.0	from0.91	11.55	334.1	11.0	143	0.9	45.0	46.0	regular	#B8860B
246.0	from0.90	78.29	491.75	9.0	143	0.85	45.0	46.0	regular	#B8860B
246.0	from2.96	488.45	475.88	13.0	143	0.75	45.0	46.0	regular	#B8860B
246.0	from3.104	477.54	11.55	8.0	143	0.85	45.0	46.0	regular	#B8860B
246.0	from1.103	18.25	488.45	8.0	172	1.0	1.0	46.0	regular	#3C1414
