step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
562.0	from1.129	326.9	8.25	9.0	308	0.95	24.0	49.0	regular	#3B3C36
562.0	from1.137	58.3	488.45	11.0	309	0.95	13.0	49.0	regular	#A57164
562.0	from3.137	330.04	11.55	9.0	308	0.95	24.0	49.0	regular	#3B3C36
562.0	from1.132	491.75	58.31	11.0	308	0.95	24.0	49.0	regular	#3B3C36
562.0	from2.123	8.25	95.86	11.0	307	0.95	11.0	49.0	regular	#FFEBCD
562.0	from0.128	11.55	184.42	13.0	307	0.95	11.0	49.0	regular	#FFEBCD
562.0	from2.124	11.55	77.15	9.0	307	0.95	11.0	49.0	regular	#FFEBCD
562.0	from1.125	8.25	112.88	11.0	307	0.95	11.0	49.0	regular	#FFEBCD
562.0	from1.133	488.45	471.06	9.0	308	0.8	24.0	49.0	regular	#3B3C36
562.0	from3.136	253.92	11.55	7.0	308	0.95	24.0	49.0	regular	#3B3C36
562.0	from3.132	94.74	491.75	12.0	309	0.95	13.0	49.0	regular	#A57164
562.0	from0.129	11.55	114.56	11.0	307	1.0	11.0	49.0	regular	#FFEBCD
562.0	from2.118	165.37	491.75	11.0	309	0.95	13.0	49.0	regular	#A57164
562.0	from2.129	488.45	163.76	12.0	308	0.95	24.0	49.0	regular	#3B3C36
562.0	from2.128	488.45	32.28	10.0	308	0.95	24.0	49.0	regular	#3B3C36
562.0	from2.126	51.02	8.25	9.0	307	0.95	11.0	49.0	regular	#FFEBCD
562.0	from0.124	495.05	254.72	10.0	308	0.9	24.0	49.0	regular	#3B3C36
562.0	from1.122	11.55	375.4	13.0	309	0.9	13.0	49.0	regular	#A57164
562.0	from1.128	288.17	8.25	8.0	308	0.95	24.0	49.0	regular	#3B3C36
562.0	from0.123	491.75	221.38	10.0	308	0.9	24.0	49.0	regular	#3B3C36
562.0	from2.120	11.55	409.4	13.0	309	0.95	13.0	49.0	regular	#A57164
562.0	from3.131	11.55	453.13	13.0	309	0.95	13.0	49.0	regular	#A57164
562.0	from0.130	11.55	27.74	9.0	307	0.95	11.0	49.0	regular	#FFEBCD
562.0	from2.122	458.66	491.75	8.0	308	0.85	24.0	49.0	regular	#3B3C36
562.0	from0.125	491.75	438.2	10.0	308	0.85	24.0	49.0	regular	#3B3C36
562.0	from0.126	41.84	488.45	11.0	309	0.95	13.0	49.0	regular	#A57164
562.0	from1.130	102.35	8.25	11.0	307	0.95	11.0	49.0	regular	#FFEBCD
562.0	from3.133	8.25	355.01	11.0	309	0.9	13.0	49.0	regular	#A57164
562.0	from3.128	159.73	488.45	11.0	309	0.95	13.0	49.0	regular	#A57164
562.0	from3.138	398.19	11.55	10.0	308	1.0	24.0	49.0	regular	#3B3C36
562.0	from3.130	491.75	481.5	9.0	308	0.85	24.0	49.0	regular	#3B3C36
562.0	from0.120	491.75	21.77	10.0	308	0.95	24.0	49.0	regular	#3B3C36
562.0	from0.122	488.45	309.54	13.0	308	0.9	24.0	49.0	regular	#3B3C36
562.0	from2.130	488.45	284.94	11.0	308	0.9	24.0	49.0	regular	#3B3C36
562.0	from1.134	445.56	488.45	8.0	308	0.85	24.0	49.0	regular	#3B3C36
562.0	from1.131	488.45	193.61	11.0	308	0.9	24.0	49.0	regular	#3B3C36
562.0	from2.127	417.17	11.55	11.0	308	0.95	24.0	49.0	regular	#3B3C36
562.0	from3.127	491.75	287.06	11.0	308	0.9	24.0	49.0	regular	#3B3C36
562.0	from2.132	488.45	452.64	10.0	308	0.85	24.0	49.0	regular	#3B3C36
562.0	from1.135	262.8	488.45	7.0	309	0.95	13.0	49.0	regular	#A57164
562.0	from3.134	8.25	289.26	9.0	307	0.95	11.0	49.0	regular	#FFEBCD
562.0	from2.125	4.95	284.07	9.0	307	0.95	11.0	49.0	regular	#FFEBCD
562.0	from3.135	92.9	11.55	11.0	307	0.95	11.0	49.0	regular	#FFEBCD
562.0	from3.129	135.52	488.45	12.0	309	0.95	13.0	49.0	regular	#A57164
562.0	from2.131	488.45	413.24	11.0	308	0.85	24.0	49.0	regular	#3B3C36
562.0	from3.139	464.51	11.55	10.0	308	0.95	24.0	49.0	regular	#3B3C36
562.0	from0.127	8.96	489.65	11.0	309	0.95	13.0	49.0	regular	#A57164
562.0	from1.136	182.42	488.45	10.0	309	1.0	13.0	49.0	regular	#A57164
562.0	from0.131	11.55	18.25	9.0	315	1.0	1.0	49.0	regular	#0093AF
