step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
40.0	from2.62	270.72	491.75	8.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from0.69	37.59	488.45	11.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from0.70	16.52	491.75	11.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from2.75	488.45	476.01	9.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from0.74	11.55	24.39	8.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from3.71	469.91	491.75	10.0	18	0.65	49.0	49.0	regular	#E0B582
40.0	from3.72	491.75	340.09	12.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from3.73	11.55	470.64	11.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from0.67	491.75	302.49	12.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from0.68	211.16	488.45	10.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from3.70	187.51	488.45	13.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from0.72	11.55	204.43	8.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from0.66	491.75	64.04	12.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from1.73	243.19	488.45	8.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from0.64	491.75	258.6	9.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from0.65	447.71	491.75	10.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from1.65	4.95	472.1	11.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from1.70	488.45	394.24	12.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from1.71	472.06	488.45	9.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from2.73	488.45	374.9	12.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from1.74	94.18	488.45	13.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from0.63	429.62	8.25	12.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from1.69	488.45	226.77	8.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from2.68	8.25	355.75	12.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from1.68	488.45	196.8	12.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from3.76	8.25	122.06	9.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from0.61	479.35	11.55	11.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from1.75	52.27	488.45	12.0	18	0.65	49.0	49.0	regular	#E0B582
40.0	from1.66	376.36	8.25	11.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from1.67	459.11	11.55	11.0	18	0.65	49.0	49.0	regular	#E0B582
40.0	from1.72	325.65	488.45	11.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from1.64	117.03	11.55	9.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from2.69	381.35	11.55	11.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from2.70	252.23	8.25	9.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from2.71	331.69	8.25	10.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from3.78	291.3	11.55	10.0	18	0.65	49.0	49.0	regular	#E0B582
40.0	from2.66	54.42	491.75	12.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from3.79	360.6	11.55	11.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from3.74	98.58	491.75	13.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from0.71	11.55	273.75	9.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from1.61	11.55	180.21	10.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from2.74	488.45	453.31	10.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from2.67	8.25	86.01	9.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from0.57	83.26	11.55	8.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from3.77	51.32	8.25	7.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from3.75	8.25	399.85	12.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from2.72	488.45	156.24	13.0	18	0.7	49.0	49.0	regular	#E0B582
40.0	from0.73	11.55	77.95	9.0	18	0.65	49.0	49.0	regular	#E0B582
40.0	from3.80	441.33	11.55	12.0	18	0.7	49.0	49.0	regular	#E0B582
