step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
540.0	_h6_1781	19029.93	26906.82	5.0	136	5.0	64.0	12.0	regular	#03C03C
540.0	_h6_979	22301.39	18838.85	16.0	15	16.0	195.0	319.0	regular	#FF3800
540.0	_h6_783	41990.98	27209.09	0.0	162507	0.0	1.0	1.0	regular	#707070
540.0	_h6_1194	20002.94	20999.08	4.0	260	4.0	440.0	5.0	regular	#FF8C00
540.0	_h5_4378	9316.72	28664.81	2.0	2810	2.0	147.0	3.0	regular	#EEDC82
540.0	_h5_4336	36767.95	27256.58	12.0	75	12.0	296.0	560.0	regular	#FFFDD0
540.0	_h6_1703	15006.9	12563.98	1.0	260	1.0	440.0	2.0	regular	#FF8C00
540.0	_h5_3818	21794.15	10710.38	2.0	5	2.0	155.0	3.0	regular	#FF004F
540.0	_h5_3819	23226.17	10863.23	6.0	46335	6.0	30.0	11.0	regular	#483C32
540.0	_h5_4049	34128.65	20531.94	4.0	74	4.0	99.0	18.0	regular	#1B1B1B
540.0	_h6_1495	19131.9	17141.88	18.0	260	18.0	440.0	319.0	regular	#FF8C00
540.0	_h6_1439	31911.7	20715.22	5.0	46	5.0	41.0	65.0	regular	#00FFFF
540.0	_h5_3849	14971.03	12433.39	1.0	260	1.0	440.0	2.0	regular	#FF8C00
540.0	_h5_3860	12077.96	11299.54	8.0	260	8.0	440.0	13.0	regular	#FF8C00
540.0	_h5_4335	40268.69	29797.77	18.0	75	18.0	296.0	560.0	regular	#FFFDD0
540.0	_h6_1463	22396.09	18756.47	20.0	15	20.0	195.0	319.0	regular	#FF3800
540.0	_h6_1925	10542.97	24915.44	3.0	2810	2.0	147.0	106.0	regular	#EEDC82
540.0	_h6_1611	25019.52	23045.66	5.0	25	5.0	65.0	6.0	regular	#6F4E37
540.0	_h6_2470	30675.73	33176.56	6.0	1620	6.0	26.0	45.0	regular	#664C28
540.0	_h6_1169	17896.44	25545.55	2.0	136	2.0	64.0	6.0	regular	#03C03C
540.0	_h6_1127	22840.14	22727.3	5.0	82	5.0	49.0	67.0	regular	#FFFF00
540.0	_h5_4730	28712.51	22710.85	4.0	74	4.0	99.0	560.0	regular	#1B1B1B
540.0	_h5_4725	26681.51	27675.59	5.0	3	5.0	94.0	48.0	regular	#FF7F50
540.0	_h5_4743	25279.58	24889.06	26.0	3	26.0	94.0	560.0	regular	#FF7F50
540.0	_h5_4689	26597.95	23238.06	9.0	74	7.0	99.0	560.0	regular	#1B1B1B
540.0	_h6_2484	33807.92	18650.11	5.0	46	5.0	41.0	65.0	regular	#00FFFF
540.0	_h5_4688	24556.1	19331.85	11.0	15	11.0	195.0	319.0	regular	#FF3800
540.0	_h5_4720	11787.27	11580.85	3.0	260	3.0	440.0	13.0	regular	#FF8C00
540.0	_h5_4700	11209.29	11028.96	0.0	162225	0.0	1.0	1.0	regular	#707070
540.0	_h5_4721	19173.33	22594.45	11.0	31	11.0	121.0	112.0	regular	#3F00FF
540.0	_h5_4749	19075.24	21114.51	6.0	260	6.0	440.0	112.0	regular	#FF8C00
540.0	_h5_4722	23471.85	15297.63	1.0	15	1.0	195.0	2.0	regular	#FF3800
540.0	_h6_2441	14986.82	10113.45	1.0	157634	1.0	2.0	2.0	regular	#C19A6B
540.0	_h5_4723	25649.95	25266.48	12.0	3	11.0	94.0	560.0	regular	#FF7F50
540.0	_h6_1170	39079.9	29304.42	11.0	75	11.0	296.0	560.0	regular	#FFFDD0
540.0	_h5_4620	25829.73	25568.44	10.0	44	10.0	172.0	560.0	regular	#9EA91F
540.0	_h5_4642	26123.41	23963.31	11.0	25	11.0	65.0	560.0	regular	#6F4E37
540.0	_h5_4741	25699.93	25578.1	9.0	44	7.0	172.0	560.0	regular	#9EA91F
540.0	_h5_4745	25795.98	25604.16	9.0	44	9.0	172.0	560.0	regular	#9EA91F
540.0	_h5_4779	26325.46	27312.19	12.0	3	12.0	94.0	48.0	regular	#FF7F50
540.0	_h6_1221	19746.98	18922.29	12.0	260	12.0	440.0	319.0	regular	#FF8C00
540.0	_h5_4644	31533.08	26053.96	10.0	44	10.0	172.0	560.0	regular	#9EA91F
540.0	_h5_4682	32385.84	26235.4	13.0	44	13.0	172.0	560.0	regular	#9EA91F
540.0	_h6_1418	9896.78	13268.51	4.0	47	4.0	9.0	23.0	regular	#BDB76B
540.0	_h5_4680	26119.57	23213.65	14.0	25	14.0	65.0	560.0	regular	#6F4E37
540.0	_h5_4735	25498.07	25113.0	18.0	3	18.0	94.0	560.0	regular	#FF7F50
540.0	_h5_4687	29339.23	22755.96	8.0	74	8.0	99.0	560.0	regular	#1B1B1B
540.0	_h6_1192	13388.28	11749.9	5.0	260	5.0	440.0	9.0	regular	#FF8C00
540.0	_h5_4685	21983.71	18904.98	14.0	15	12.0	195.0	319.0	regular	#FF3800
540.0	_h5_4671	20321.19	21910.97	6.0	31	6.0	121.0	7.0	regular	#3F00FF
540.0	_h5_4684	38205.4	28711.19	19.0	75	19.0	296.0	560.0	regular	#FFFDD0
540.0	_h6_10	22104.06	21282.77	18.0	31	18.0	121.0	111.0	regular	#3F00FF
540.0	_h5_4236	22733.11	16354.43	5.0	5	5.0	155.0	11.0	regular	#FF004F
540.0	_h5_4690	12990.4	22950.51	1.0	89760	1.0	2.0	2.0	regular	#E9692C
540.0	_h5_4718	35275.27	11664.15	0.0	162517	0.0	1.0	1.0	regular	#707070
540.0	_h6_747	18412.17	24403.03	8.0	36	8.0	38.0	106.0	regular	#9B7653
540.0	_h5_4467	20524.54	23575.52	0.0	162338	0.0	1.0	1.0	regular	#707070
540.0	_h6_1533	9848.32	13246.73	5.0	47	5.0	9.0	23.0	regular	#BDB76B
540.0	_h5_4805	26118.31	23792.4	9.0	25	9.0	65.0	560.0	regular	#6F4E37
540.0	_h6_2463	30724.31	34598.23	0.0	162213	0.0	1.0	1.0	regular	#707070
540.0	_h6_778	22442.42	16621.45	1.0	5	1.0	155.0	11.0	regular	#FF004F
540.0	_h5_4861	38325.51	28916.33	24.0	75	24.0	296.0	560.0	regular	#FFFDD0
540.0	_h6_156	23097.34	23487.98	8.0	2	8.0	91.0	67.0	regular	#7FFF00
540.0	_h6_2091	32074.93	21381.1	6.0	74	5.0	99.0	65.0	regular	#1B1B1B
540.0	_h5_4845	21497.49	18932.44	14.0	260	14.0	440.0	319.0	regular	#FF8C00
540.0	_h6_615	23248.02	18632.3	16.0	15	16.0	195.0	319.0	regular	#FF3800
540.0	_h5_4445	23771.84	25640.2	1.0	135749	1.0	2.0	2.0	regular	#A2A2D0
540.0	_h5_4226	25201.94	24816.61	20.0	3	20.0	94.0	560.0	regular	#FF7F50
540.0	_h5_4558	25214.1	24828.42	20.0	3	20.0	94.0	560.0	regular	#FF7F50
540.0	_h6_6	26238.63	24342.47	13.0	25	7.0	65.0	560.0	regular	#6F4E37
540.0	_h5_4444	29637.74	13070.81	0.0	162251	0.0	1.0	1.0	regular	#707070
540.0	_h5_3725	10730.1	13124.35	4.0	260	4.0	440.0	23.0	regular	#FF8C00
540.0	_h6_2013	14692.83	11562.96	1.0	158804	1.0	2.0	2.0	regular	#960018
540.0	_h6_1393	26204.0	24218.63	10.0	25	9.0	65.0	560.0	regular	#6F4E37
540.0	_h6_693	19185.29	22905.88	5.0	31	5.0	121.0	112.0	regular	#3F00FF
540.0	_h5_3652	29758.36	31560.77	4.0	11	2.0	53.0	45.0	regular	#DE3163
540.0	_h5_3877	22977.48	32941.04	2.0	110776	2.0	8.0	6.0	regular	#08457E
540.0	_h6_138	15345.87	24930.19	6.0	2810	6.0	147.0	106.0	regular	#EEDC82
540.0	_h5_4447	25792.37	21961.67	8.0	15	8.0	195.0	319.0	regular	#FF3800
540.0	_h5_4130	16285.37	14906.51	13.0	260	13.0	440.0	162.0	regular	#FF8C00
540.0	_h5_4657	21292.06	22966.57	11.0	36	11.0	38.0	12.0	regular	#9B7653
540.0	_h5_4446	26121.62	23792.37	10.0	25	10.0	65.0	560.0	regular	#6F4E37
540.0	_h6_7	20458.36	18303.24	1.0	260	1.0	440.0	2.0	regular	#FF8C00
540.0	_h5_4869	6694.57	17237.15	3.0	12878	3.0	21.0	5.0	regular	#4A646C
540.0	_h5_4441	24587.41	28947.89	0.0	162446	0.0	1.0	1.0	regular	#707070
540.0	_h5_4456	21949.94	22821.73	11.0	2	11.0	91.0	67.0	regular	#7FFF00
540.0	_h5_4714	17957.72	24519.41	7.0	36	7.0	38.0	106.0	regular	#9B7653
540.0	_h5_4854	23833.43	17358.19	0.0	162230	0.0	1.0	1.0	regular	#707070
540.0	_h5_4356	24497.69	17416.65	0.0	162434	0.0	1.0	1.0	regular	#707070
540.0	_h6_1129	23949.93	18313.51	2.0	15	2.0	195.0	319.0	regular	#FF3800
540.0	_h6_1183	24405.26	18314.65	4.0	2000	4.0	24.0	34.0	regular	#CB6D51
540.0	_h5_4434	23627.07	23640.7	4.0	2	4.0	91.0	67.0	regular	#7FFF00
540.0	_h5_4729	26127.51	23757.78	12.0	25	12.0	65.0	560.0	regular	#6F4E37
540.0	_h6_1485	15625.29	28161.76	1.0	160177	1.0	2.0	2.0	regular	#873260
540.0	_h6_281	32699.37	26500.82	17.0	75	16.0	296.0	560.0	regular	#FFFDD0
540.0	_h5_4438	20542.45	19116.73	8.0	260	8.0	440.0	319.0	regular	#FF8C00
540.0	_h5_3828	39131.84	19167.66	0.0	162431	0.0	1.0	1.0	regular	#707070
540.0	_h6_1721	7584.87	12309.25	1.0	158023	1.0	2.0	2.0	regular	#C154C1
540.0	_h5_4468	20241.71	19258.99	6.0	260	6.0	440.0	319.0	regular	#FF8C00
540.0	_h5_4581	23240.74	22155.8	16.0	82	16.0	49.0	111.0	regular	#FFFF00
540.0	_h5_4439	22317.63	21230.27	4.0	31	3.0	121.0	111.0	regular	#3F00FF
540.0	_h5_4453	22111.9	22518.42	4.0	2	4.0	91.0	67.0	regular	#7FFF00
540.0	_h5_4533	23999.3	18854.18	8.0	15	8.0	195.0	319.0	regular	#FF3800
540.0	_h5_4532	22017.43	21273.35	19.0	31	19.0	121.0	111.0	regular	#3F00FF
540.0	_h5_4535	36966.34	27507.06	11.0	75	11.0	296.0	560.0	regular	#FFFDD0
540.0	_h6_1884	33171.57	21187.66	3.0	74	3.0	99.0	18.0	regular	#1B1B1B
540.0	_h5_3739	14113.39	12566.66	5.0	260	5.0	440.0	162.0	regular	#FF8C00
540.0	_h6_1839	22673.89	28766.77	1.0	135074	1.0	2.0	2.0	regular	#483C32
540.0	_h5_3879	13911.21	25178.41	3.0	2810	3.0	147.0	106.0	regular	#EEDC82
540.0	_h5_4537	32399.04	26215.84	12.0	44	12.0	172.0	560.0	regular	#9EA91F
540.0	_h5_4279	26584.57	23235.52	9.0	74	7.0	99.0	560.0	regular	#1B1B1B
540.0	_h6_1505	31895.89	20605.35	6.0	46	6.0	41.0	65.0	regular	#00FFFF
540.0	_h6_1602	24034.27	29841.63	3.0	73390	3.0	5.0	5.0	regular	#FF0038
540.0	_h6_761	32798.75	26523.03	17.0	75	17.0	296.0	560.0	regular	#FFFDD0
540.0	_h5_4102	20919.7	12621.94	8.0	5	8.0	155.0	43.0	regular	#FF004F
540.0	_h5_4431	20820.98	23691.43	6.0	52	6.0	21.0	7.0	regular	#856088
540.0	_h5_3930	38110.52	28731.22	17.0	75	17.0	296.0	560.0	regular	#FFFDD0
540.0	_h6_2291	15211.9	13931.35	33.0	260	33.0	440.0	162.0	regular	#FF8C00
540.0	_h6_1801	8814.44	26879.5	11.0	2810	11.0	147.0	15.0	regular	#EEDC82
540.0	_h5_4432	27711.36	15006.37	0.0	162252	0.0	1.0	1.0	regular	#707070
540.0	_h6_1893	16689.32	15236.55	5.0	260	5.0	440.0	162.0	regular	#FF8C00
540.0	_h5_4433	19151.12	22548.65	11.0	31	11.0	121.0	112.0	regular	#3F00FF
540.0	_h5_4436	22237.72	22900.73	14.0	2	14.0	91.0	67.0	regular	#7FFF00
540.0	_h6_1484	18540.86	16937.83	16.0	260	16.0	440.0	319.0	regular	#FF8C00
540.0	_h5_4059	20725.44	26626.34	1.0	136	1.0	64.0	2.0	regular	#03C03C
540.0	_h6_1493	22390.07	18636.75	19.0	15	19.0	195.0	319.0	regular	#FF3800
540.0	_h6_1321	24676.52	18499.25	10.0	2000	10.0	24.0	34.0	regular	#CB6D51
540.0	_h5_4013	26916.05	26093.54	8.0	44	8.0	172.0	560.0	regular	#9EA91F
540.0	_h6_1507	19583.65	17560.98	8.0	260	8.0	440.0	319.0	regular	#FF8C00
540.0	_h5_4666	29253.94	22767.83	9.0	74	9.0	99.0	560.0	regular	#1B1B1B
540.0	_h5_4672	22224.97	22874.74	14.0	2	14.0	91.0	67.0	regular	#7FFF00
540.0	_h5_4676	12809.66	26485.08	0.0	162490	0.0	1.0	1.0	regular	#707070
540.0	_h5_4678	20739.06	26630.13	1.0	136	1.0	64.0	2.0	regular	#03C03C
540.0	_h6_1695	28726.64	30387.95	6.0	11	6.0	53.0	45.0	regular	#DE3163
540.0	_h5_4437	24332.0	24669.91	7.0	3	6.0	94.0	14.0	regular	#FF7F50
540.0	_h5_3766	38730.1	20437.36	0.0	162325	0.0	1.0	1.0	regular	#707070
540.0	_h5_4298	19633.82	19459.39	20.0	260	20.0	440.0	319.0	regular	#FF8C00
540.0	_h5_4871	27984.54	29644.15	3.0	11	3.0	53.0	6.0	regular	#DE3163
540.0	_h6_1086	35990.82	26789.25	12.0	75	12.0	296.0	560.0	regular	#FFFDD0
540.0	_h6_908	20583.37	21362.55	14.0	260	14.0	440.0	111.0	regular	#FF8C00
540.0	_h6_769	34913.72	20203.65	4.0	74	4.0	99.0	18.0	regular	#1B1B1B
540.0	_h6_1274	22885.43	18669.48	16.0	15	16.0	195.0	319.0	regular	#FF3800
540.0	_h6_2129	11825.77	10226.15	3.0	139798	3.0	6.0	4.0	regular	#918151
540.0	_h5_4037	22258.99	23412.95	13.0	2	13.0	91.0	67.0	regular	#7FFF00
540.0	_h5_4531	24632.68	19413.35	11.0	15	11.0	195.0	319.0	regular	#FF3800
540.0	_h5_4512	24558.33	19300.8	10.0	15	10.0	195.0	319.0	regular	#FF3800
540.0	_h6_1034	29644.73	19932.26	2.0	46	2.0	41.0	4.0	regular	#00FFFF
540.0	_h5_3932	22091.6	23139.95	12.0	2	12.0	91.0	67.0	regular	#7FFF00
540.0	_h6_1847	21990.03	14731.09	7.0	5	7.0	155.0	16.0	regular	#FF004F
540.0	_h6_709	35224.74	35087.13	0.0	162390	0.0	1.0	1.0	regular	#707070
540.0	_h5_3953	22320.66	23272.68	18.0	2	18.0	91.0	67.0	regular	#7FFF00
540.0	_h6_1543	19061.88	17102.76	16.0	260	16.0	440.0	319.0	regular	#FF8C00
540.0	_h6_1855	42045.44	30766.03	6.0	115	6.0	44.0	17.0	regular	#556B2F
540.0	_h6_325	25856.68	22589.64	4.0	25	3.0	65.0	319.0	regular	#6F4E37
540.0	_h6_2128	16249.56	14858.21	13.0	260	13.0	440.0	162.0	regular	#FF8C00
540.0	_h6_1538	24986.37	18311.02	9.0	46335	7.0	30.0	34.0	regular	#483C32
540.0	_h5_4138	27443.76	26279.32	10.0	44	10.0	172.0	560.0	regular	#9EA91F
540.0	_h5_4032	24002.25	24422.63	3.0	2	3.0	91.0	14.0	regular	#7FFF00
540.0	_h5_4065	24136.21	23865.7	16.0	2	16.0	91.0	18.0	regular	#7FFF00
540.0	_h6_1702	25642.68	17668.57	0.0	162292	0.0	1.0	1.0	regular	#707070
540.0	_h5_3793	22746.5	24806.37	0.0	162415	0.0	1.0	1.0	regular	#707070
540.0	_h6_1214	8555.37	13356.91	9.0	12878	9.0	21.0	10.0	regular	#4A646C
540.0	_h6_1994	6169.48	16568.08	1.0	123239	1.0	5.0	3.0	regular	#648C11
540.0	_h6_644	12148.84	16429.98	2.0	111265	2.0	3.0	3.0	regular	#FFFF00
540.0	_h6_1604	19635.03	17652.95	8.0	260	8.0	440.0	319.0	regular	#FF8C00
540.0	_h5_3815	10366.63	10788.05	1.0	153188	1.0	3.0	3.0	regular	#7DF9FF
540.0	_h6_2031	12338.68	19564.04	6.0	255	6.0	89.0	25.0	regular	#B94E48
540.0	_h5_4457	32367.14	21943.49	4.0	74	4.0	99.0	65.0	regular	#1B1B1B
540.0	_h6_203	32016.12	26279.66	21.0	44	21.0	172.0	560.0	regular	#9EA91F
540.0	_h6_1190	13420.73	11775.6	5.0	260	5.0	440.0	9.0	regular	#FF8C00
540.0	_h5_4853	6840.04	17881.1	0.0	162272	0.0	1.0	1.0	regular	#707070
540.0	_h5_3822	25296.14	25451.66	0.0	162518	0.0	1.0	1.0	regular	#707070
540.0	_h6_1415	19777.57	18177.16	9.0	260	9.0	440.0	319.0	regular	#FF8C00
540.0	_h6_2445	14165.57	35964.98	0.0	162217	0.0	1.0	1.0	regular	#707070
540.0	_h6_2069	9723.95	24855.22	15.0	2810	15.0	147.0	18.0	regular	#EEDC82
540.0	_h5_4568	30182.49	25933.66	6.0	44	6.0	172.0	560.0	regular	#9EA91F
540.0	_h5_4578	7352.16	24914.03	4.0	213	4.0	25.0	10.0	regular	#C154C1
540.0	_h6_1659	14697.19	14985.35	2.0	255	2.0	89.0	3.0	regular	#B94E48
540.0	_h6_1849	19045.84	27091.2	3.0	136	3.0	64.0	12.0	regular	#03C03C
540.0	_h6_1956	9894.95	24843.81	15.0	2810	15.0	147.0	18.0	regular	#EEDC82
540.0	_h6_2061	12211.53	19568.75	6.0	255	6.0	89.0	25.0	regular	#B94E48
540.0	_h6_1477	31951.88	20545.8	6.0	46	6.0	41.0	65.0	regular	#00FFFF
540.0	_h6_1732	19599.6	19807.51	19.0	260	19.0	440.0	319.0	regular	#FF8C00
540.0	_h6_2497	38805.37	24588.66	0.0	162385	0.0	1.0	1.0	regular	#707070
540.0	_h6_1567	24977.55	18334.91	11.0	46335	7.0	30.0	34.0	regular	#483C32
540.0	_h6_1314	38181.77	28948.55	23.0	75	23.0	296.0	560.0	regular	#FFFDD0
540.0	_h6_1658	8844.33	26846.56	11.0	2810	11.0	147.0	15.0	regular	#EEDC82
540.0	_h6_2108	42218.71	31429.68	7.0	75	7.0	296.0	560.0	regular	#FFFDD0
540.0	_h6_2166	15189.63	13894.15	29.0	260	29.0	440.0	162.0	regular	#FF8C00
540.0	_h6_1414	26807.86	13591.16	2.0	90388	2.0	3.0	3.0	regular	#A0785A
540.0	_h5_4389	25423.69	25104.29	19.0	3	19.0	94.0	560.0	regular	#FF7F50
540.0	_h5_4519	22275.15	27862.39	1.0	104660	1.0	4.0	4.0	regular	#FD6C9E
540.0	_h6_1874	22844.57	16484.02	3.0	5	3.0	155.0	11.0	regular	#FF004F
540.0	_h5_4354	32354.65	26381.72	15.0	44	15.0	172.0	560.0	regular	#9EA91F
540.0	_h6_1730	16176.38	13118.87	0.0	162462	0.0	1.0	1.0	regular	#707070
540.0	_h5_4833	22903.83	21917.33	28.0	82	28.0	49.0	111.0	regular	#FFFF00
540.0	_h6_2127	9081.57	24895.27	3.0	213	3.0	25.0	8.0	regular	#C154C1
540.0	_h5_4830	21912.17	22086.4	9.0	31	9.0	121.0	10.0	regular	#3F00FF
540.0	_h5_4852	26119.22	23780.32	11.0	25	11.0	65.0	560.0	regular	#6F4E37
540.0	_h5_4864	21915.46	22086.04	9.0	31	9.0	121.0	10.0	regular	#3F00FF
540.0	_h6_984	11915.7	11381.16	7.0	260	7.0	440.0	13.0	regular	#FF8C00
540.0	_h5_3733	22100.55	30035.59	2.0	6642	2.0	12.0	7.0	regular	#CC00CC
540.0	_h6_2018	41910.22	31231.35	7.0	75	7.0	296.0	560.0	regular	#FFFDD0
540.0	_h6_2354	21391.0	24547.5	3.0	52	3.0	21.0	14.0	regular	#856088
540.0	_h5_3883	36409.64	16797.48	3.0	143854	3.0	10.0	6.0	regular	#91A3B0
540.0	_h6_944	25056.09	20218.11	7.0	15	7.0	195.0	319.0	regular	#FF3800
540.0	_h6_1519	45220.53	24192.07	0.0	162264	0.0	1.0	1.0	regular	#707070
540.0	_h6_1152	20389.36	11027.12	1.0	5	1.0	155.0	6.0	regular	#FF004F
540.0	_h6_1413	20462.17	11854.63	0.0	162398	0.0	1.0	1.0	regular	#707070
540.0	_h6_532	23382.48	29513.97	1.0	158712	1.0	2.0	2.0	regular	#7C0A02
540.0	_h6_1159	33124.75	21242.36	3.0	74	3.0	99.0	18.0	regular	#1B1B1B
540.0	_h6_1144	22937.11	20833.86	5.0	15	5.0	195.0	111.0	regular	#FF3800
540.0	_h6_1228	19717.8	19103.43	16.0	260	16.0	440.0	319.0	regular	#FF8C00
540.0	_h6_1417	19767.77	18678.61	9.0	260	9.0	440.0	319.0	regular	#FF8C00
540.0	_h5_3555	43673.3	31551.53	3.0	75	3.0	296.0	560.0	regular	#FFFDD0
540.0	_h6_2412	14937.02	13610.48	24.0	260	23.0	440.0	162.0	regular	#FF8C00
540.0	_h6_2305	38367.15	24644.66	0.0	162249	0.0	1.0	1.0	regular	#707070
540.0	_h5_4274	30924.55	22477.63	5.0	74	5.0	99.0	6.0	regular	#1B1B1B
540.0	_h6_1479	30679.03	30414.4	2.0	11	2.0	53.0	3.0	regular	#DE3163
540.0	_h6_1122	16382.9	20685.62	3.0	255	3.0	89.0	112.0	regular	#B94E48
540.0	_h6_710	25810.28	21650.95	10.0	15	10.0	195.0	319.0	regular	#FF3800
540.0	_h5_4084	22525.87	23337.32	14.0	2	14.0	91.0	67.0	regular	#7FFF00
540.0	_h5_4118	26527.01	27220.1	10.0	3	10.0	94.0	48.0	regular	#FF7F50
540.0	_h6_2180	15069.66	13751.5	32.0	260	31.0	440.0	162.0	regular	#FF8C00
540.0	_h6_1145	16291.2	20654.14	1.0	255	1.0	89.0	112.0	regular	#B94E48
540.0	_h5_4158	22558.39	23346.14	14.0	2	14.0	91.0	67.0	regular	#7FFF00
540.0	_h6_1468	38597.43	29179.88	9.0	75	9.0	296.0	560.0	regular	#FFFDD0
540.0	_h6_2160	15126.4	13819.69	30.0	260	30.0	440.0	162.0	regular	#FF8C00
540.0	_h6_1886	16983.15	15690.45	8.0	260	8.0	440.0	162.0	regular	#FF8C00
540.0	_h5_4461	24984.6	20129.84	7.0	15	7.0	195.0	319.0	regular	#FF3800
540.0	_h6_2451	14987.85	13670.09	29.0	260	28.0	440.0	162.0	regular	#FF8C00
540.0	_h5_4161	25241.13	24852.77	20.0	3	20.0	94.0	560.0	regular	#FF7F50
540.0	_h6_2357	9604.17	22362.47	2.0	2810	2.0	147.0	12.0	regular	#EEDC82
540.0	_h6_1753	41578.89	30966.91	17.0	75	17.0	296.0	560.0	regular	#FFFDD0
540.0	_h6_1431	42012.98	24256.65	0.0	162386	0.0	1.0	1.0	regular	#707070
540.0	_h6_1531	22417.26	18849.24	20.0	15	20.0	195.0	319.0	regular	#FF3800
540.0	_h5_3648	25462.09	25057.91	19.0	3	19.0	94.0	560.0	regular	#FF7F50
540.0	_h6_1885	29301.06	31197.07	4.0	11	4.0	53.0	45.0	regular	#DE3163
540.0	_h6_765	19094.82	21760.73	28.0	260	28.0	440.0	112.0	regular	#FF8C00
540.0	_h6_1197	10372.05	26111.97	0.0	162197	0.0	1.0	1.0	regular	#707070
540.0	_h5_4613	27141.62	23209.48	6.0	74	6.0	99.0	560.0	regular	#1B1B1B
540.0	_h6_545	19135.56	22351.86	11.0	31	11.0	121.0	112.0	regular	#3F00FF
540.0	_h6_1490	22103.54	33575.06	0.0	162489	0.0	1.0	1.0	regular	#707070
540.0	_h6_1878	6006.92	17889.92	0.0	162291	0.0	1.0	1.0	regular	#707070
540.0	_h5_4492	22090.61	22512.83	4.0	2	4.0	91.0	67.0	regular	#7FFF00
540.0	_h6_708	18665.09	24263.55	6.0	36	6.0	38.0	106.0	regular	#9B7653
540.0	_h5_4403	26115.11	23790.9	9.0	25	9.0	65.0	560.0	regular	#6F4E37
540.0	_h6_2444	43887.31	32015.56	5.0	75	5.0	296.0	560.0	regular	#FFFDD0
540.0	_h5_4846	21916.2	22093.47	9.0	31	9.0	121.0	10.0	regular	#3F00FF
540.0	_h6_552	32845.3	26541.25	17.0	75	17.0	296.0	560.0	regular	#FFFDD0
540.0	_h5_4810	26220.04	24270.16	10.0	25	9.0	65.0	560.0	regular	#6F4E37
540.0	_h5_4773	22592.17	23023.35	7.0	2	6.0	91.0	67.0	regular	#7FFF00
540.0	_h6_501	37906.48	16679.47	0.0	162504	0.0	1.0	1.0	regular	#707070
540.0	_h6_1592	19100.92	26578.33	6.0	136	6.0	64.0	12.0	regular	#03C03C
540.0	_h5_4765	15630.0	13784.58	2.0	260	2.0	440.0	162.0	regular	#FF8C00
540.0	_h5_4797	25374.82	24983.24	27.0	3	27.0	94.0	560.0	regular	#FF7F50
540.0	_h5_4804	14987.77	25142.59	12.0	2810	12.0	147.0	106.0	regular	#EEDC82
540.0	_h5_4711	28599.86	21639.98	1.0	25	1.0	65.0	7.0	regular	#6F4E37
540.0	_h5_4490	22686.72	21418.6	4.0	15	4.0	195.0	111.0	regular	#FF3800
540.0	_h5_3918	20903.97	13083.89	13.0	5	13.0	155.0	43.0	regular	#FF004F
540.0	_h6_2488	44206.91	31097.2	10.0	115	10.0	44.0	24.0	regular	#556B2F
540.0	_h6_907	33304.51	26636.19	8.0	75	8.0	296.0	560.0	regular	#FFFDD0
540.0	_h5_4520	23208.43	23541.13	8.0	2	8.0	91.0	67.0	regular	#7FFF00
540.0	_h6_922	23132.91	21407.94	7.0	82	6.0	49.0	111.0	regular	#FFFF00
