step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
310.0	_h5_4337	11564.53	24861.51	6.0	213	6.0	30.0	8.0	regular	#C154C1
310.0	_h5_3594	13917.33	25173.81	7.0	121	7.0	46.0	33.0	regular	#008B8B
310.0	_h6_979	17070.77	15819.44	13.0	260	13.0	237.0	249.0	regular	#FF8C00
310.0	_h6_783	41847.84	30840.22	11.0	75	11.0	210.0	193.0	regular	#FFFDD0
310.0	_h6_1194	16118.85	14769.15	16.0	260	16.0	237.0	249.0	regular	#FF8C00
310.0	_h5_4378	11361.1	24896.9	5.0	213	5.0	30.0	8.0	regular	#C154C1
310.0	_h5_4336	28913.94	26391.57	6.0	44	6.0	49.0	28.0	regular	#9EA91F
310.0	_h5_3703	18407.04	22426.16	1.0	31	1.0	101.0	2.0	regular	#3F00FF
310.0	_h5_3818	20930.99	13234.73	10.0	5	10.0	44.0	54.0	regular	#FF004F
310.0	_h5_3819	20871.86	12940.02	8.0	5	8.0	44.0	54.0	regular	#FF004F
310.0	_h5_4049	30403.0	22751.31	2.0	74	2.0	31.0	3.0	regular	#1B1B1B
310.0	_h5_4360	25881.28	25270.43	3.0	3	3.0	67.0	37.0	regular	#FF7F50
310.0	_h6_1439	33839.09	18598.13	5.0	46	5.0	48.0	64.0	regular	#00FFFF
310.0	_h5_3849	17888.82	16696.42	8.0	260	8.0	237.0	249.0	regular	#FF8C00
310.0	_h5_3860	17608.47	16490.09	15.0	260	15.0	237.0	249.0	regular	#FF8C00
310.0	_h5_4335	33190.54	26599.17	2.0	89	2.0	12.0	36.0	regular	#4F3A3C
310.0	_h5_4128	24866.02	24669.57	8.0	25	8.0	64.0	10.0	regular	#6F4E37
310.0	_h5_4334	24209.55	23910.71	14.0	52	14.0	33.0	15.0	regular	#856088
310.0	_h5_4308	24159.3	24533.49	10.0	52	10.0	33.0	11.0	regular	#856088
310.0	_h5_4724	18612.7	24322.68	1.0	36	1.0	57.0	2.0	regular	#9B7653
310.0	_h6_1169	18409.94	27725.55	3.0	136	3.0	43.0	27.0	regular	#03C03C
310.0	_h6_1127	23401.32	21293.67	8.0	19	8.0	108.0	29.0	regular	#E4D00A
310.0	_h5_4730	24516.45	19248.19	8.0	19	8.0	108.0	121.0	regular	#E4D00A
310.0	_h5_4725	25997.27	22861.03	5.0	54	5.0	28.0	39.0	regular	#FF003F
310.0	_h5_4743	25940.36	22768.6	5.0	54	5.0	28.0	39.0	regular	#FF003F
310.0	_h5_4689	31932.52	21903.97	14.0	74	14.0	31.0	64.0	regular	#1B1B1B
310.0	_h5_4134	31938.87	21862.88	13.0	74	13.0	31.0	64.0	regular	#1B1B1B
310.0	_h5_4688	26530.7	25949.78	7.0	3	7.0	67.0	37.0	regular	#FF7F50
310.0	_h5_4720	16786.58	10448.62	0.0	90107	0.0	1.0	1.0	regular	#707070
310.0	_h5_4700	16432.76	10851.88	0.0	90111	0.0	1.0	1.0	regular	#707070
310.0	_h5_4721	22598.49	19188.35	5.0	19	5.0	108.0	121.0	regular	#E4D00A
310.0	_h5_4749	23455.43	18647.27	11.0	19	11.0	108.0	121.0	regular	#E4D00A
310.0	_h5_4722	21606.17	18720.28	7.0	19	7.0	108.0	121.0	regular	#E4D00A
310.0	_h5_4638	23297.7	23541.98	4.0	2	4.0	47.0	48.0	regular	#7FFF00
310.0	_h5_4723	31415.38	26034.97	4.0	44	4.0	49.0	36.0	regular	#9EA91F
310.0	_h6_1170	43572.54	30762.51	7.0	115	7.0	44.0	193.0	regular	#556B2F
310.0	_h5_4620	31792.44	26183.79	4.0	44	4.0	49.0	36.0	regular	#9EA91F
310.0	_h5_4642	31874.83	26218.38	5.0	44	5.0	49.0	36.0	regular	#9EA91F
310.0	_h5_4741	31256.18	25981.47	5.0	44	5.0	49.0	36.0	regular	#9EA91F
310.0	_h5_4745	31503.17	26067.84	4.0	44	4.0	49.0	36.0	regular	#9EA91F
310.0	_h5_4779	31618.18	26114.27	6.0	44	6.0	49.0	36.0	regular	#9EA91F
310.0	_h6_1221	14826.15	13460.3	27.0	260	26.0	237.0	249.0	regular	#FF8C00
310.0	_h5_4644	26137.42	23601.5	12.0	25	12.0	64.0	39.0	regular	#6F4E37
310.0	_h5_4682	34034.33	23748.12	0.0	90243	0.0	1.0	1.0	regular	#707070
310.0	_h6_1418	5951.68	16177.53	0.0	90171	0.0	1.0	1.0	regular	#707070
310.0	_h5_4680	31050.51	25922.87	2.0	44	2.0	49.0	36.0	regular	#9EA91F
310.0	_h5_4735	31092.44	25933.75	3.0	44	3.0	49.0	36.0	regular	#9EA91F
310.0	_h5_4687	33251.99	21062.19	1.0	74	1.0	31.0	2.0	regular	#1B1B1B
310.0	_h6_1192	15350.89	14028.81	31.0	260	31.0	237.0	249.0	regular	#FF8C00
310.0	_h5_4685	18642.3	21600.32	3.0	31	3.0	101.0	23.0	regular	#3F00FF
310.0	_h5_4671	18769.77	21659.33	4.0	31	4.0	101.0	23.0	regular	#3F00FF
310.0	_h5_4684	41552.51	24419.1	0.0	90053	0.0	1.0	1.0	regular	#707070
310.0	_h6_10	19703.35	17813.63	15.0	260	15.0	237.0	249.0	regular	#FF8C00
310.0	_h5_4236	20273.69	18117.61	0.0	90036	0.0	1.0	1.0	regular	#707070
310.0	_h5_4690	12465.08	19393.7	3.0	255	3.0	63.0	31.0	regular	#B94E48
310.0	_h5_4718	32127.22	12767.76	0.0	90186	0.0	1.0	1.0	regular	#707070
310.0	_h6_747	19058.89	27144.89	4.0	136	4.0	43.0	27.0	regular	#03C03C
310.0	_h5_4467	19091.71	21717.9	13.0	31	13.0	101.0	23.0	regular	#3F00FF
310.0	_h6_885	48261.79	12628.84	0.0	90225	0.0	1.0	1.0	regular	#707070
310.0	_h5_4805	22359.58	18823.35	12.0	19	12.0	108.0	121.0	regular	#E4D00A
310.0	_h5_4738	10903.31	13075.05	1.0	47	1.0	36.0	3.0	regular	#BDB76B
310.0	_h6_778	26674.78	13926.49	0.0	90048	0.0	1.0	1.0	regular	#707070
310.0	_h5_4861	40625.11	25757.79	2.0	60575	2.0	6.0	4.0	regular	#ACE5EE
310.0	_h6_156	20764.29	24048.62	2.0	36	2.0	57.0	5.0	regular	#9B7653
310.0	_h5_4668	18110.95	17775.41	0.0	90089	0.0	1.0	1.0	regular	#707070
310.0	_h5_4845	17700.29	24590.86	5.0	36	5.0	57.0	16.0	regular	#9B7653
310.0	_h6_615	17926.08	16697.2	8.0	260	8.0	237.0	249.0	regular	#FF8C00
310.0	_h5_4445	27064.47	26212.51	5.0	3	5.0	67.0	37.0	regular	#FF7F50
310.0	_h5_4226	26986.57	26167.96	6.0	3	6.0	67.0	37.0	regular	#FF7F50
310.0	_h5_4558	27241.28	26238.46	3.0	3	3.0	67.0	37.0	regular	#FF7F50
310.0	_h6_6	23377.46	18638.82	10.0	19	10.0	108.0	121.0	regular	#E4D00A
310.0	_h5_4444	25614.53	14390.33	0.0	90331	0.0	1.0	1.0	regular	#707070
310.0	_h5_3725	15519.08	14324.01	21.0	260	21.0	237.0	249.0	regular	#FF8C00
310.0	_h5_4450	25130.28	23101.17	4.0	25	4.0	64.0	5.0	regular	#6F4E37
310.0	_h6_1393	29617.03	23156.77	1.0	86919	1.0	2.0	2.0	regular	#F88379
310.0	_h6_693	12351.89	24859.12	3.0	213	3.0	30.0	33.0	regular	#C154C1
310.0	_h5_3652	26489.06	28175.25	2.0	3	1.0	67.0	14.0	regular	#FF7F50
310.0	_h5_3877	22876.68	30252.18	0.0	90173	0.0	1.0	1.0	regular	#707070
310.0	_h6_138	9905.79	25746.54	4.0	2810	4.0	46.0	24.0	regular	#EEDC82
310.0	_h5_4447	29846.48	22772.48	0.0	90137	0.0	1.0	1.0	regular	#707070
310.0	_h5_4130	19165.86	20568.96	7.0	31	7.0	101.0	10.0	regular	#3F00FF
310.0	_h5_4657	19839.69	23228.95	4.0	36	4.0	57.0	5.0	regular	#9B7653
310.0	_h5_4446	28887.67	20871.78	0.0	90105	0.0	1.0	1.0	regular	#707070
310.0	_h6_7	15215.04	13930.04	31.0	260	31.0	237.0	249.0	regular	#FF8C00
310.0	_h5_4869	8296.46	13561.83	5.0	47	5.0	36.0	7.0	regular	#BDB76B
310.0	_h5_4441	21979.28	27476.42	6.0	183	6.0	11.0	8.0	regular	#A0785A
310.0	_h5_4456	20972.3	23025.19	2.0	36	2.0	57.0	3.0	regular	#9B7653
310.0	_h5_4714	20727.92	26635.27	0.0	90081	0.0	1.0	1.0	regular	#707070
310.0	_h5_4854	26954.14	16342.11	0.0	90147	0.0	1.0	1.0	regular	#707070
310.0	_h5_4356	27292.81	16396.83	0.0	90098	0.0	1.0	1.0	regular	#707070
310.0	_h6_1129	25640.75	16846.24	4.0	56290	4.0	18.0	11.0	regular	#F2F3F4
310.0	_h6_1183	25997.43	16055.64	2.0	56290	2.0	18.0	11.0	regular	#F2F3F4
310.0	_h5_4434	22262.68	22426.06	7.0	9	7.0	8.0	48.0	regular	#555D50
310.0	_h5_4729	23768.3	22389.87	4.0	77	3.0	11.0	11.0	regular	#C9FFE5
310.0	_h5_3661	22952.86	22436.74	2.0	82	2.0	25.0	29.0	regular	#FFFF00
310.0	_h6_281	39660.42	29469.13	15.0	75	15.0	210.0	193.0	regular	#FFFDD0
310.0	_h5_4438	25771.08	22274.6	3.0	54	3.0	28.0	4.0	regular	#FF003F
310.0	_h5_3828	36128.21	20828.83	0.0	90268	0.0	1.0	1.0	regular	#707070
310.0	_h5_4401	32311.63	26767.91	2.0	44	2.0	49.0	36.0	regular	#9EA91F
310.0	_h5_4468	25777.75	22161.72	3.0	54	3.0	28.0	4.0	regular	#FF003F
310.0	_h5_4581	25035.08	23053.6	4.0	25	4.0	64.0	5.0	regular	#6F4E37
310.0	_h5_4439	20073.64	21608.87	4.0	31	4.0	101.0	10.0	regular	#3F00FF
310.0	_h5_4453	20101.75	21838.91	3.0	31	3.0	101.0	10.0	regular	#3F00FF
310.0	_h5_4533	26177.44	23381.74	12.0	25	12.0	64.0	39.0	regular	#6F4E37
310.0	_h5_4532	21582.08	18349.59	0.0	90198	0.0	1.0	1.0	regular	#707070
310.0	_h5_4535	40095.29	27344.85	2.0	23351	2.0	4.0	4.0	regular	#8DB600
310.0	_h5_4443	25200.28	24819.62	3.0	25	3.0	64.0	4.0	regular	#6F4E37
310.0	_h5_3739	19143.08	17164.68	5.0	260	5.0	237.0	249.0	regular	#FF8C00
310.0	_h5_3832	19022.55	21806.46	13.0	31	13.0	101.0	23.0	regular	#3F00FF
310.0	_h5_3879	19194.12	23622.69	12.0	36	12.0	57.0	16.0	regular	#9B7653
310.0	_h5_4537	31999.72	22078.39	13.0	74	13.0	31.0	64.0	regular	#1B1B1B
310.0	_h5_4279	31935.54	21907.66	15.0	74	15.0	31.0	64.0	regular	#1B1B1B
310.0	_h5_4035	21106.79	36389.57	1.0	86145	1.0	2.0	2.0	regular	#FAF0BE
310.0	_h5_4430	32815.87	25258.48	2.0	72	2.0	11.0	11.0	regular	#E0B582
310.0	_h6_761	39916.58	29582.39	18.0	75	18.0	210.0	193.0	regular	#FFFDD0
310.0	_h5_4102	22512.76	18065.71	7.0	15	7.0	101.0	121.0	regular	#FF3800
310.0	_h5_4431	22531.85	24452.38	1.0	52	1.0	33.0	4.0	regular	#856088
310.0	_h5_3930	34251.29	26707.19	3.0	75	3.0	210.0	4.0	regular	#FFFDD0
310.0	_h5_4369	24769.98	24374.99	7.0	25	7.0	64.0	10.0	regular	#6F4E37
310.0	_h5_4400	24982.36	25245.82	2.0	25	2.0	64.0	3.0	regular	#6F4E37
310.0	_h5_4432	23738.36	15683.9	3.0	15	3.0	101.0	4.0	regular	#FF3800
310.0	_h5_4351	21434.55	22222.36	2.0	40	2.0	3.0	3.0	regular	#0047AB
310.0	_h5_4433	13714.19	25324.99	11.0	121	11.0	46.0	33.0	regular	#008B8B
310.0	_h5_4436	21871.11	21351.46	7.0	31	7.0	101.0	20.0	regular	#3F00FF
310.0	_h5_4048	21922.48	19639.54	1.0	19	1.0	108.0	3.0	regular	#E4D00A
310.0	_h5_4059	18246.16	24500.84	3.0	36	3.0	57.0	16.0	regular	#9B7653
310.0	_h5_4656	20986.19	20522.0	0.0	90160	0.0	1.0	1.0	regular	#707070
310.0	_h6_1321	26321.72	14817.76	0.0	90281	0.0	1.0	1.0	regular	#707070
310.0	_h5_4013	24889.98	19908.03	7.0	19	7.0	108.0	121.0	regular	#E4D00A
310.0	_h5_4651	19176.73	22816.36	0.0	90189	0.0	1.0	1.0	regular	#707070
310.0	_h5_4666	24904.46	19930.13	8.0	19	8.0	108.0	121.0	regular	#E4D00A
310.0	_h5_4672	21865.84	21345.71	7.0	31	7.0	101.0	20.0	regular	#3F00FF
310.0	_h5_4676	17595.44	24608.92	4.0	36	4.0	57.0	16.0	regular	#9B7653
310.0	_h5_4678	18197.4	24521.97	3.0	36	3.0	57.0	16.0	regular	#9B7653
310.0	_h5_4702	22730.35	21540.45	4.0	19	2.0	108.0	29.0	regular	#E4D00A
310.0	_h5_4437	25473.74	25082.79	9.0	3	9.0	67.0	37.0	regular	#FF7F50
310.0	_h5_3766	34029.56	20569.9	3.0	74	3.0	31.0	4.0	regular	#1B1B1B
310.0	_h5_4298	24956.76	20078.0	9.0	19	6.0	108.0	121.0	regular	#E4D00A
310.0	_h5_4871	26388.42	25450.31	7.0	3	7.0	67.0	37.0	regular	#FF7F50
310.0	_h6_1086	42266.78	31450.47	11.0	75	11.0	210.0	44.0	regular	#FFFDD0
310.0	_h6_908	16652.95	15231.73	9.0	260	9.0	237.0	249.0	regular	#FF8C00
310.0	_h6_769	37099.05	16859.11	0.0	90264	0.0	1.0	1.0	regular	#707070
310.0	_h6_1274	22088.74	12237.06	4.0	15	4.0	101.0	20.0	regular	#FF3800
310.0	_h5_4732	27769.17	22563.92	1.0	82230	1.0	2.0	2.0	regular	#D69CBB
310.0	_h5_4037	21996.39	21766.6	4.0	31	4.0	101.0	5.0	regular	#3F00FF
310.0	_h5_4531	19071.84	21702.36	11.0	31	11.0	101.0	23.0	regular	#3F00FF
310.0	_h5_4512	19077.21	21776.2	11.0	31	11.0	101.0	23.0	regular	#3F00FF
310.0	_h6_1034	30591.01	15528.01	1.0	376	1.0	4.0	4.0	regular	#007BA7
310.0	_h5_3932	24091.25	23856.51	14.0	52	14.0	33.0	15.0	regular	#856088
310.0	_h5_4206	24079.39	24492.04	10.0	52	10.0	33.0	11.0	regular	#856088
310.0	_h6_709	31400.38	32359.22	1.0	11	1.0	59.0	2.0	regular	#DE3163
310.0	_h5_3953	24112.78	23872.2	14.0	52	14.0	33.0	15.0	regular	#856088
310.0	_h5_4007	24079.36	24467.82	10.0	52	10.0	33.0	11.0	regular	#856088
310.0	_h5_4014	24085.45	24496.37	10.0	52	10.0	33.0	11.0	regular	#856088
310.0	_h6_325	22710.12	17651.16	9.0	15	9.0	101.0	121.0	regular	#FF3800
310.0	_h5_4726	26702.77	26101.82	6.0	3	6.0	67.0	37.0	regular	#FF7F50
310.0	_h5_3695	31345.31	34478.63	1.0	7066	1.0	11.0	2.0	regular	#C154C1
310.0	_h5_4138	35075.83	26712.2	6.0	75	6.0	210.0	193.0	regular	#FFFDD0
310.0	_h5_4032	22075.27	23116.66	11.0	2	11.0	47.0	48.0	regular	#7FFF00
310.0	_h5_4065	22073.47	23119.42	11.0	2	11.0	47.0	48.0	regular	#7FFF00
310.0	_h5_4248	21904.36	22023.71	4.0	31	4.0	101.0	5.0	regular	#3F00FF
310.0	_h5_3793	22727.23	22960.68	9.0	82	8.0	25.0	48.0	regular	#FFFF00
310.0	_h6_1214	6772.7	16947.05	0.0	90310	0.0	1.0	1.0	regular	#707070
310.0	_h5_4710	22102.17	13558.82	4.0	15	4.0	101.0	54.0	regular	#FF3800
310.0	_h6_644	15007.17	14543.56	1.0	260	1.0	237.0	2.0	regular	#FF8C00
310.0	_h5_3826	17861.19	23519.74	1.0	48688	1.0	3.0	3.0	regular	#FFC1CC
310.0	_h5_3815	15368.92	14156.69	29.0	260	29.0	237.0	249.0	regular	#FF8C00
310.0	_h5_3675	15428.2	14226.18	26.0	260	26.0	237.0	249.0	regular	#FF8C00
310.0	_h5_4457	27997.53	22886.01	2.0	4	2.0	5.0	5.0	regular	#AA381E
310.0	_h6_203	38589.38	29098.05	12.0	75	12.0	210.0	193.0	regular	#FFFDD0
310.0	_h6_1190	15238.86	13944.43	31.0	260	31.0	237.0	249.0	regular	#FF8C00
310.0	_h5_4853	7407.05	14866.17	3.0	12878	3.0	8.0	6.0	regular	#4A646C
310.0	_h5_3822	26019.1	22898.47	6.0	54	5.0	28.0	39.0	regular	#FF003F
310.0	_h6_1415	14754.34	13333.92	22.0	260	21.0	237.0	249.0	regular	#FF8C00
310.0	_h5_4539	22270.39	22395.95	7.0	9	7.0	8.0	48.0	regular	#555D50
310.0	_h5_4547	21828.6	13347.9	7.0	15	7.0	101.0	54.0	regular	#FF3800
310.0	_h5_4568	25965.41	22809.28	5.0	54	5.0	28.0	39.0	regular	#FF003F
310.0	_h5_4578	15120.32	25073.22	3.0	121	3.0	46.0	4.0	regular	#008B8B
310.0	_h5_3820	24132.36	23867.26	14.0	52	14.0	33.0	15.0	regular	#856088
310.0	_h5_3557	24106.7	23852.9	14.0	52	14.0	33.0	15.0	regular	#856088
310.0	_h5_3622	23350.15	23921.87	2.0	2	2.0	47.0	8.0	regular	#7FFF00
310.0	_h5_3623	23404.86	23984.89	2.0	2	2.0	47.0	8.0	regular	#7FFF00
310.0	_h5_3713	24224.94	24583.54	9.0	52	9.0	33.0	11.0	regular	#856088
310.0	_h5_3747	24167.02	23886.96	14.0	52	14.0	33.0	15.0	regular	#856088
310.0	_h5_3772	24125.15	23863.16	14.0	52	14.0	33.0	15.0	regular	#856088
310.0	_h5_4062	23659.63	24190.03	5.0	2	5.0	47.0	8.0	regular	#7FFF00
310.0	_h6_1314	42898.36	31641.34	15.0	75	15.0	210.0	44.0	regular	#FFFDD0
310.0	_h5_3821	23119.69	21756.64	12.0	82	12.0	25.0	29.0	regular	#FFFF00
310.0	_h5_4561	26162.89	24090.64	11.0	25	11.0	64.0	39.0	regular	#6F4E37
310.0	_h5_3881	13391.46	11752.86	6.0	47	6.0	36.0	7.0	regular	#BDB76B
310.0	_h6_1414	27857.33	10626.47	0.0	90077	0.0	1.0	1.0	regular	#707070
310.0	_h5_4389	26151.1	23466.38	13.0	25	13.0	64.0	39.0	regular	#6F4E37
310.0	_h5_4519	18999.77	26622.19	7.0	136	7.0	43.0	27.0	regular	#03C03C
310.0	_h5_3799	26840.55	23215.79	2.0	25	2.0	64.0	3.0	regular	#6F4E37
310.0	_h5_4354	26198.72	24212.75	10.0	25	10.0	64.0	39.0	regular	#6F4E37
310.0	_h5_4552	26102.24	23378.4	13.0	25	13.0	64.0	39.0	regular	#6F4E37
310.0	_h5_4833	20895.59	21376.15	5.0	31	5.0	101.0	20.0	regular	#3F00FF
310.0	_h5_4635	8371.59	13501.64	4.0	47	4.0	36.0	7.0	regular	#BDB76B
310.0	_h5_4830	20755.76	21378.42	4.0	31	4.0	101.0	20.0	regular	#3F00FF
310.0	_h5_4852	22165.06	18870.31	6.0	19	6.0	108.0	121.0	regular	#E4D00A
310.0	_h5_4864	20837.84	21380.21	5.0	31	5.0	101.0	20.0	regular	#3F00FF
310.0	_h6_984	15509.29	14017.65	28.0	260	28.0	237.0	249.0	regular	#FF8C00
310.0	_h5_3733	22231.12	27473.33	3.0	183	3.0	11.0	8.0	regular	#A0785A
310.0	_h5_4131	20548.38	23583.26	0.0	90169	0.0	1.0	1.0	regular	#707070
310.0	_h5_4366	22471.75	18908.15	10.0	19	10.0	108.0	121.0	regular	#E4D00A
310.0	_h5_3883	33894.29	20621.72	3.0	74	3.0	31.0	4.0	regular	#1B1B1B
310.0	_h6_944	22379.9	15342.14	4.0	15	4.0	101.0	28.0	regular	#FF3800
310.0	_h5_4216	24906.98	24693.68	7.0	25	7.0	64.0	10.0	regular	#6F4E37
310.0	_h6_1152	21820.71	13469.7	8.0	15	8.0	101.0	54.0	regular	#FF3800
310.0	_h6_1413	22083.56	12300.86	10.0	15	10.0	101.0	20.0	regular	#FF3800
310.0	_h6_532	20899.87	29669.0	0.0	90140	0.0	1.0	1.0	regular	#707070
310.0	_h6_1159	32897.78	24258.52	2.0	79493	1.0	3.0	3.0	regular	#9B7653
310.0	_h6_1144	21858.87	14394.64	6.0	15	6.0	101.0	28.0	regular	#FF3800
310.0	_h6_1228	15025.94	13702.71	26.0	260	26.0	237.0	249.0	regular	#FF8C00
310.0	_h6_1417	14970.2	13640.51	27.0	260	27.0	237.0	249.0	regular	#FF8C00
310.0	_h5_3555	38916.37	32328.8	0.0	90284	0.0	1.0	1.0	regular	#707070
310.0	_h5_3552	13244.89	25895.56	1.0	121	1.0	46.0	2.0	regular	#008B8B
310.0	_h6_703	23488.97	22980.41	1.0	77	1.0	11.0	2.0	regular	#C9FFE5
310.0	_h5_4274	25797.47	22103.87	3.0	54	3.0	28.0	4.0	regular	#FF003F
310.0	_h5_4246	21387.6	21750.09	0.0	90302	0.0	1.0	1.0	regular	#707070
310.0	_h6_1122	11921.61	19612.85	5.0	255	5.0	63.0	31.0	regular	#B94E48
310.0	_h6_710	22500.14	19128.22	5.0	19	5.0	108.0	121.0	regular	#E4D00A
310.0	_h5_4084	21336.42	22250.23	2.0	40	2.0	3.0	3.0	regular	#0047AB
310.0	_h5_4118	25815.84	21720.41	2.0	54	2.0	28.0	121.0	regular	#FF003F
310.0	_h5_4136	21823.05	14327.45	8.0	15	8.0	101.0	28.0	regular	#FF3800
310.0	_h6_1145	11868.88	19616.19	7.0	255	7.0	63.0	31.0	regular	#B94E48
310.0	_h5_4158	21337.86	22247.27	2.0	40	2.0	3.0	3.0	regular	#0047AB
310.0	_h5_4300	19587.38	22747.79	0.0	90030	0.0	1.0	1.0	regular	#707070
310.0	_h5_4312	15327.99	14180.67	29.0	260	29.0	237.0	249.0	regular	#FF8C00
310.0	_h5_3553	44700.87	30994.22	0.0	90210	0.0	1.0	1.0	regular	#707070
310.0	_h5_4461	27764.79	26336.07	3.0	3	3.0	67.0	28.0	regular	#FF7F50
310.0	_h5_3593	41943.36	24259.87	0.0	90223	0.0	1.0	1.0	regular	#707070
310.0	_h5_4161	27839.94	26349.18	4.0	3	4.0	67.0	28.0	regular	#FF7F50
310.0	_h5_4497	27976.62	26373.02	5.0	3	5.0	67.0	28.0	regular	#FF7F50
310.0	_h5_4189	25160.8	25311.87	2.0	25	2.0	64.0	3.0	regular	#6F4E37
310.0	_h6_1431	43590.85	23031.98	0.0	90141	0.0	1.0	1.0	regular	#707070
310.0	_h5_3621	24310.51	24643.65	9.0	52	9.0	33.0	11.0	regular	#856088
310.0	_h5_3648	24175.09	23891.4	14.0	52	14.0	33.0	15.0	regular	#856088
310.0	_h5_3686	20344.74	23143.67	9.0	36	9.0	57.0	10.0	regular	#9B7653
310.0	_h6_765	17395.46	16249.18	16.0	260	16.0	237.0	249.0	regular	#FF8C00
310.0	_h6_1197	7004.05	25816.31	0.0	90255	0.0	1.0	1.0	regular	#707070
310.0	_h5_4613	24069.64	22370.74	4.0	25	4.0	64.0	11.0	regular	#6F4E37
310.0	_h6_545	13123.45	25171.6	6.0	121	6.0	46.0	33.0	regular	#008B8B
310.0	_h5_3795	22684.56	27144.74	0.0	90286	0.0	1.0	1.0	regular	#707070
310.0	_h5_4096	22243.89	27348.31	3.0	183	3.0	11.0	8.0	regular	#A0785A
310.0	_h5_4492	19851.44	21642.77	2.0	31	2.0	101.0	10.0	regular	#3F00FF
310.0	_h6_708	19018.14	26971.91	5.0	136	5.0	43.0	27.0	regular	#03C03C
310.0	_h5_4403	22272.99	18845.82	8.0	19	8.0	108.0	121.0	regular	#E4D00A
310.0	_h5_4839	11692.31	11827.11	3.0	47	3.0	36.0	4.0	regular	#BDB76B
310.0	_h5_4846	21073.22	21363.27	3.0	31	3.0	101.0	20.0	regular	#3F00FF
310.0	_h6_552	39760.69	29512.64	15.0	75	15.0	210.0	193.0	regular	#FFFDD0
310.0	_h5_4810	22677.33	18730.0	13.0	19	13.0	108.0	121.0	regular	#E4D00A
310.0	_h5_4773	23133.61	21732.51	10.0	82	10.0	25.0	29.0	regular	#FFFF00
310.0	_h6_501	40825.11	14996.76	0.0	90218	0.0	1.0	1.0	regular	#707070
310.0	_h5_4764	23168.37	21652.44	8.0	82	6.0	25.0	29.0	regular	#FFFF00
310.0	_h5_4765	18362.35	12083.36	0.0	90275	0.0	1.0	1.0	regular	#707070
310.0	_h5_4797	25497.89	20858.77	8.0	54	8.0	28.0	121.0	regular	#FF003F
310.0	_h5_4804	19263.92	20345.36	7.0	31	7.0	101.0	10.0	regular	#3F00FF
310.0	_h5_4711	29515.12	17582.2	0.0	90283	0.0	1.0	1.0	regular	#707070
310.0	_h5_4490	20070.0	21612.76	4.0	31	4.0	101.0	10.0	regular	#3F00FF
310.0	_h5_3918	22177.89	18702.36	6.0	19	6.0	108.0	121.0	regular	#E4D00A
310.0	_h5_4728	21351.51	12402.75	2.0	5	2.0	44.0	3.0	regular	#FF004F
310.0	_h6_907	40286.55	29836.72	8.0	75	8.0	210.0	193.0	regular	#FFFDD0
310.0	_h5_4520	22751.74	22936.16	8.0	82	8.0	25.0	48.0	regular	#FFFF00
310.0	_h6_922	22575.27	15646.22	4.0	15	4.0	101.0	28.0	regular	#FF3800
310.0	_h5_3890	16524.91	15108.1	5.0	260	5.0	237.0	249.0	regular	#FF8C00
310.0	_h5_4358	27069.59	26171.68	5.0	3	5.0	67.0	37.0	regular	#FF7F50
