step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
290.0	_h5_4558	27930.96	26365.06	4.0	44	4.0	55.0	17.0	regular	#9EA91F
290.0	_h6_6	22876.84	18671.1	10.0	19	10.0	93.0	63.0	regular	#E4D00A
290.0	_h5_4444	25151.86	14695.32	0.0	84228	0.0	1.0	1.0	regular	#707070
290.0	_h5_3725	16080.81	14767.05	9.0	260	9.0	228.0	251.0	regular	#FF8C00
290.0	_h5_4450	25648.86	23219.79	0.0	84107	0.0	1.0	1.0	regular	#707070
290.0	_h5_4480	18545.49	22811.62	1.0	31	1.0	85.0	2.0	regular	#3F00FF
290.0	_h6_693	11641.1	24832.59	2.0	213	2.0	43.0	51.0	regular	#C154C1
290.0	_h5_3652	26001.62	28097.0	5.0	3	5.0	62.0	6.0	regular	#FF7F50
290.0	_h5_3877	22929.04	29991.56	2.0	73818	2.0	3.0	3.0	regular	#228B22
290.0	_h6_138	9725.45	26129.74	3.0	2810	3.0	37.0	21.0	regular	#EEDC82
290.0	_h5_4447	30391.23	22768.68	0.0	84086	0.0	1.0	1.0	regular	#707070
290.0	_h5_4130	19059.15	21252.57	3.0	31	3.0	85.0	22.0	regular	#3F00FF
290.0	_h5_4657	19570.47	23278.83	3.0	36	3.0	49.0	25.0	regular	#9B7653
290.0	_h5_4446	29064.57	20450.08	0.0	84298	0.0	1.0	1.0	regular	#707070
290.0	_h6_7	14993.84	13671.83	29.0	260	29.0	228.0	251.0	regular	#FF8C00
290.0	_h5_4869	8832.8	13306.92	2.0	47	2.0	32.0	4.0	regular	#BDB76B
290.0	_h5_4441	21788.23	27365.66	2.0	183	2.0	12.0	8.0	regular	#A0785A
290.0	_h5_4456	20963.59	23026.88	1.0	36	1.0	49.0	14.0	regular	#9B7653
290.0	_h5_4714	21115.96	26916.03	0.0	84258	0.0	1.0	1.0	regular	#707070
290.0	_h5_4854	27429.55	16313.94	1.0	382	1.0	3.0	3.0	regular	#EFDFBB
290.0	_h5_4356	27732.56	16249.4	1.0	382	1.0	3.0	3.0	regular	#EFDFBB
290.0	_h6_1129	25858.14	16403.18	4.0	56290	4.0	15.0	27.0	regular	#F2F3F4
290.0	_h6_1183	26113.53	15571.93	2.0	56290	2.0	15.0	27.0	regular	#F2F3F4
290.0	_h5_4434	22106.23	22257.77	4.0	9	4.0	7.0	7.0	regular	#555D50
290.0	_h5_4729	23517.51	22308.3	6.0	77	6.0	12.0	7.0	regular	#C9FFE5
290.0	_h5_3661	23114.06	22254.32	5.0	82	5.0	29.0	95.0	regular	#FFFF00
290.0	_h6_281	40260.32	29810.1	12.0	75	12.0	194.0	149.0	regular	#FFFDD0
290.0	_h5_4438	25979.14	22855.28	4.0	25	4.0	65.0	99.0	regular	#6F4E37
290.0	_h5_3828	35786.18	20402.2	0.0	84268	0.0	1.0	1.0	regular	#707070
290.0	_h5_4401	32561.93	26768.14	1.0	44	1.0	55.0	27.0	regular	#9EA91F
290.0	_h5_4468	25964.66	22825.5	5.0	25	5.0	65.0	99.0	regular	#6F4E37
290.0	_h5_4581	25324.08	23185.63	1.0	82899	1.0	2.0	2.0	regular	#C72C48
290.0	_h5_4439	19885.75	21622.45	3.0	31	3.0	85.0	4.0	regular	#3F00FF
290.0	_h5_4453	19998.5	21751.92	2.0	31	2.0	85.0	4.0	regular	#3F00FF
290.0	_h5_4533	26528.87	23238.71	3.0	25	3.0	65.0	99.0	regular	#6F4E37
290.0	_h5_4532	21470.82	17892.48	0.0	84095	0.0	1.0	1.0	regular	#707070
290.0	_h5_4535	40255.02	27084.04	2.0	23351	2.0	4.0	4.0	regular	#8DB600
290.0	_h5_4443	25200.51	24819.85	15.0	25	15.0	65.0	99.0	regular	#6F4E37
290.0	_h5_3739	19612.44	17650.03	14.0	260	14.0	228.0	251.0	regular	#FF8C00
290.0	_h5_3832	19184.27	21924.97	7.0	31	7.0	85.0	22.0	regular	#3F00FF
290.0	_h5_3879	19199.03	22858.81	5.0	31	5.0	85.0	6.0	regular	#3F00FF
290.0	_h5_4537	32059.23	21970.2	12.0	74	12.0	26.0	13.0	regular	#1B1B1B
290.0	_h5_4279	32047.18	21964.74	12.0	74	12.0	26.0	13.0	regular	#1B1B1B
290.0	_h5_4035	20960.86	36620.19	1.0	80608	1.0	2.0	2.0	regular	#666699
290.0	_h5_4430	32513.21	25271.48	6.0	72	6.0	7.0	7.0	regular	#E0B582
290.0	_h6_761	40484.49	30013.6	16.0	75	16.0	194.0	149.0	regular	#FFFDD0
290.0	_h5_4102	22319.93	18533.28	7.0	19	4.0	93.0	63.0	regular	#E4D00A
290.0	_h5_4431	22572.32	24544.58	1.0	52	1.0	35.0	2.0	regular	#856088
290.0	_h5_3930	33559.56	26656.94	6.0	89	6.0	10.0	7.0	regular	#4F3A3C
290.0	_h5_4369	25042.17	24648.89	15.0	25	15.0	65.0	99.0	regular	#6F4E37
290.0	_h5_4400	25170.0	25326.23	3.0	25	2.0	65.0	99.0	regular	#6F4E37
290.0	_h5_4432	23234.21	16044.96	1.0	15	1.0	99.0	5.0	regular	#FF3800
290.0	_h5_4351	21688.82	22149.65	1.0	9	1.0	7.0	7.0	regular	#555D50
290.0	_h5_4433	13417.13	25538.78	7.0	121	7.0	47.0	51.0	regular	#008B8B
290.0	_h5_4436	21870.57	21350.87	4.0	31	4.0	85.0	95.0	regular	#3F00FF
290.0	_h5_4048	21841.41	19844.43	1.0	19	1.0	93.0	3.0	regular	#E4D00A
290.0	_h5_4059	18646.05	24300.88	6.0	36	6.0	49.0	25.0	regular	#9B7653
290.0	_h5_4656	21006.54	20253.99	0.0	84244	0.0	1.0	1.0	regular	#707070
290.0	_h6_1321	26482.38	14406.36	0.0	84292	0.0	1.0	1.0	regular	#707070
290.0	_h5_4013	24576.84	19330.21	8.0	19	8.0	93.0	46.0	regular	#E4D00A
290.0	_h5_4651	19208.78	23452.13	6.0	36	6.0	49.0	25.0	regular	#9B7653
290.0	_h5_4666	24589.13	19342.12	9.0	19	8.0	93.0	46.0	regular	#E4D00A
290.0	_h5_4672	21865.82	21345.7	4.0	31	4.0	85.0	95.0	regular	#3F00FF
290.0	_h5_4676	18295.32	24474.12	4.0	36	4.0	49.0	25.0	regular	#9B7653
290.0	_h5_4678	18586.89	24333.39	6.0	36	6.0	49.0	25.0	regular	#9B7653
290.0	_h5_4702	22224.21	21329.98	1.0	31	1.0	85.0	95.0	regular	#3F00FF
290.0	_h5_4437	25473.74	25082.79	9.0	3	9.0	62.0	99.0	regular	#FF7F50
290.0	_h5_3766	33580.6	20766.49	3.0	74	3.0	26.0	6.0	regular	#1B1B1B
290.0	_h5_4298	25330.15	20655.11	8.0	54	8.0	28.0	46.0	regular	#FF003F
290.0	_h5_4871	26294.02	24985.07	5.0	25	5.0	65.0	99.0	regular	#6F4E37
290.0	_h6_1086	42921.42	31644.57	12.0	75	12.0	194.0	31.0	regular	#FFFDD0
290.0	_h6_908	16114.94	14770.51	11.0	260	11.0	228.0	251.0	regular	#FF8C00
290.0	_h6_769	37595.09	16855.42	0.0	84125	0.0	1.0	1.0	regular	#707070
290.0	_h6_1274	22048.4	11845.04	5.0	15	5.0	99.0	26.0	regular	#FF3800
290.0	_h5_4732	27593.65	22734.96	1.0	82230	1.0	2.0	2.0	regular	#D69CBB
290.0	_h5_4037	21996.48	21765.65	5.0	31	5.0	85.0	95.0	regular	#3F00FF
290.0	_h5_4531	18991.47	21853.69	9.0	31	9.0	85.0	22.0	regular	#3F00FF
290.0	_h5_4512	18992.45	21827.58	9.0	31	8.0	85.0	22.0	regular	#3F00FF
290.0	_h6_1034	30880.26	15142.31	0.0	84278	0.0	1.0	1.0	regular	#707070
290.0	_h5_3932	24155.48	23891.46	14.0	52	14.0	35.0	15.0	regular	#856088
290.0	_h5_4206	24182.0	24565.44	10.0	52	10.0	35.0	17.0	regular	#856088
290.0	_h6_709	31200.43	32148.01	2.0	11	2.0	57.0	32.0	regular	#DE3163
290.0	_h5_3953	24159.09	23897.31	13.0	52	13.0	35.0	15.0	regular	#856088
290.0	_h5_4007	24081.27	24493.38	10.0	52	10.0	35.0	17.0	regular	#856088
290.0	_h5_4014	24207.34	24583.57	10.0	52	10.0	35.0	17.0	regular	#856088
290.0	_h6_325	22859.81	16973.66	8.0	15	8.0	99.0	55.0	regular	#FF3800
290.0	_h5_4726	26646.94	26525.64	2.0	3	2.0	62.0	99.0	regular	#FF7F50
290.0	_h5_3695	31118.84	34336.41	4.0	7066	4.0	10.0	9.0	regular	#C154C1
290.0	_h5_4138	35764.16	26735.75	7.0	75	7.0	194.0	43.0	regular	#FFFDD0
290.0	_h5_4032	22065.11	23108.95	5.0	2	5.0	49.0	95.0	regular	#7FFF00
290.0	_h5_4065	22005.23	22970.37	14.0	2	14.0	49.0	95.0	regular	#7FFF00
290.0	_h5_4248	21905.33	22072.73	4.0	9	4.0	7.0	7.0	regular	#555D50
290.0	_h5_3793	22841.86	22739.64	8.0	82	8.0	29.0	95.0	regular	#FFFF00
290.0	_h6_1214	6986.95	17131.68	2.0	66265	2.0	5.0	3.0	regular	#00B7EB
290.0	_h5_4710	21955.71	13749.88	10.0	15	10.0	99.0	55.0	regular	#FF3800
290.0	_h6_644	15185.04	14336.1	11.0	260	11.0	228.0	251.0	regular	#FF8C00
290.0	_h5_3826	18079.99	23550.36	0.0	84152	0.0	1.0	1.0	regular	#707070
290.0	_h5_3815	15878.06	14628.65	7.0	260	7.0	228.0	251.0	regular	#FF8C00
290.0	_h5_3675	15896.65	14637.62	8.0	260	8.0	228.0	251.0	regular	#FF8C00
290.0	_h5_4457	27602.92	23179.12	1.0	80836	1.0	3.0	3.0	regular	#FFFAF0
290.0	_h6_203	39232.27	29346.69	11.0	75	11.0	194.0	149.0	regular	#FFFDD0
290.0	_h6_1190	14936.77	13604.98	27.0	260	26.0	228.0	251.0	regular	#FF8C00
290.0	_h5_4853	7755.65	14380.34	1.0	80889	1.0	2.0	2.0	regular	#E30022
290.0	_h5_3822	25787.44	22261.7	5.0	54	5.0	28.0	99.0	regular	#FF003F
290.0	_h5_3931	14273.43	12413.98	4.0	47	4.0	32.0	251.0	regular	#BDB76B
290.0	_h5_4539	22079.6	22240.1	5.0	9	5.0	7.0	7.0	regular	#555D50
290.0	_h5_4547	21774.5	14039.65	10.0	15	10.0	99.0	55.0	regular	#FF3800
290.0	_h5_4568	25789.2	22188.32	5.0	54	5.0	28.0	99.0	regular	#FF003F
290.0	_h5_4578	15733.44	24765.6	2.0	121	2.0	47.0	51.0	regular	#008B8B
290.0	_h5_3820	24122.22	23861.54	14.0	52	14.0	35.0	15.0	regular	#856088
290.0	_h5_3557	23921.67	23761.19	14.0	52	14.0	35.0	15.0	regular	#856088
290.0	_h5_3622	23237.58	23684.66	2.0	2	2.0	49.0	3.0	regular	#7FFF00
290.0	_h5_3623	23256.74	23756.16	2.0	2	2.0	49.0	3.0	regular	#7FFF00
290.0	_h5_3713	24051.77	24456.95	11.0	52	11.0	35.0	17.0	regular	#856088
290.0	_h5_3747	24135.78	23865.45	14.0	52	14.0	35.0	15.0	regular	#856088
290.0	_h5_3772	24116.66	23858.44	14.0	52	14.0	35.0	15.0	regular	#856088
290.0	_h5_4062	23659.63	24190.03	5.0	2	4.0	49.0	17.0	regular	#7FFF00
290.0	_h6_1314	43244.2	31689.22	12.0	75	12.0	194.0	31.0	regular	#FFFDD0
290.0	_h5_3821	23119.81	21757.13	12.0	82	12.0	29.0	95.0	regular	#FFFF00
290.0	_h5_4561	26145.25	23532.35	13.0	25	13.0	65.0	99.0	regular	#6F4E37
290.0	_h5_3881	13822.35	12185.19	2.0	47	2.0	32.0	4.0	regular	#BDB76B
290.0	_h5_4190	18637.56	22607.2	1.0	31	1.0	85.0	2.0	regular	#3F00FF
290.0	_h5_4389	25966.8	22811.54	5.0	25	5.0	65.0	99.0	regular	#6F4E37
290.0	_h5_4519	18528.81	26690.3	1.0	136	1.0	41.0	2.0	regular	#03C03C
290.0	_h5_3799	26319.15	23238.92	10.0	25	10.0	65.0	99.0	regular	#6F4E37
290.0	_h5_4354	26124.18	23713.78	10.0	25	10.0	65.0	99.0	regular	#6F4E37
290.0	_h5_4552	26183.74	23260.3	9.0	25	9.0	65.0	99.0	regular	#6F4E37
290.0	_h5_4833	20466.52	21323.98	4.0	31	4.0	85.0	10.0	regular	#3F00FF
290.0	_h5_4635	8781.5	13312.18	2.0	47	2.0	32.0	4.0	regular	#BDB76B
290.0	_h5_4830	20235.44	21211.03	2.0	31	2.0	85.0	10.0	regular	#3F00FF
290.0	_h5_4852	21452.39	18937.59	8.0	19	8.0	93.0	63.0	regular	#E4D00A
290.0	_h5_4864	20373.83	21290.0	3.0	31	3.0	85.0	10.0	regular	#3F00FF
290.0	_h6_984	15744.97	14135.12	16.0	260	16.0	228.0	251.0	regular	#FF8C00
290.0	_h5_3733	22248.46	27301.61	3.0	183	3.0	12.0	8.0	regular	#A0785A
290.0	_h5_4131	20792.19	23636.86	1.0	36	1.0	49.0	2.0	regular	#9B7653
290.0	_h5_4366	22901.2	18690.17	10.0	19	10.0	93.0	63.0	regular	#E4D00A
290.0	_h5_3883	33451.63	20830.44	4.0	74	4.0	26.0	6.0	regular	#1B1B1B
290.0	_h6_944	22004.81	14767.37	4.0	15	4.0	99.0	55.0	regular	#FF3800
290.0	_h5_4216	25097.34	24724.63	15.0	25	15.0	65.0	99.0	regular	#6F4E37
290.0	_h6_1152	21997.64	12851.86	6.0	15	6.0	99.0	26.0	regular	#FF3800
290.0	_h5_3656	24627.44	24907.24	0.0	84276	0.0	1.0	1.0	regular	#707070
290.0	_h6_532	20519.12	29544.54	0.0	84203	0.0	1.0	1.0	regular	#707070
290.0	_h6_1159	33048.86	24479.12	1.0	79493	1.0	3.0	3.0	regular	#9B7653
290.0	_h6_1144	21790.28	13688.94	13.0	15	13.0	99.0	55.0	regular	#FF3800
290.0	_h6_1228	14876.08	13519.94	22.0	260	21.0	228.0	251.0	regular	#FF8C00
290.0	_h5_3951	24969.15	24635.1	14.0	25	14.0	65.0	99.0	regular	#6F4E37
290.0	_h5_3555	38495.35	32081.21	0.0	84186	0.0	1.0	1.0	regular	#707070
290.0	_h5_3552	13339.46	25595.45	5.0	121	5.0	47.0	51.0	regular	#008B8B
290.0	_h6_703	23593.38	22835.37	2.0	77	2.0	12.0	3.0	regular	#C9FFE5
290.0	_h5_4274	25768.67	21419.72	5.0	54	5.0	28.0	46.0	regular	#FF003F
290.0	_h5_4246	21248.37	21980.43	2.0	40	2.0	3.0	3.0	regular	#0047AB
290.0	_h6_1122	11642.67	19631.29	5.0	255	5.0	59.0	28.0	regular	#B94E48
290.0	_h6_710	22878.1	19601.22	4.0	19	4.0	93.0	63.0	regular	#E4D00A
290.0	_h5_4084	21304.37	22234.05	2.0	40	2.0	3.0	3.0	regular	#0047AB
290.0	_h5_4118	25621.23	21058.93	6.0	54	6.0	28.0	46.0	regular	#FF003F
290.0	_h5_4136	22105.1	14972.21	6.0	15	6.0	99.0	55.0	regular	#FF3800
290.0	_h6_1145	11600.45	19634.09	7.0	255	7.0	59.0	28.0	regular	#B94E48
290.0	_h5_4158	21333.83	22245.34	2.0	40	2.0	3.0	3.0	regular	#0047AB
290.0	_h5_4300	19852.29	22778.69	0.0	84296	0.0	1.0	1.0	regular	#707070
290.0	_h5_4312	15382.39	14174.3	22.0	260	22.0	228.0	251.0	regular	#FF8C00
290.0	_h5_3553	44538.67	31193.34	6.0	115	6.0	46.0	149.0	regular	#556B2F
290.0	_h5_4461	28449.69	26432.04	4.0	44	4.0	55.0	17.0	regular	#9EA91F
290.0	_h5_3593	41621.95	24371.67	1.0	84018	1.0	2.0	2.0	regular	#E5AA70
290.0	_h5_4161	28545.82	26434.01	4.0	44	4.0	55.0	17.0	regular	#9EA91F
290.0	_h5_4497	28686.57	26430.31	3.0	44	3.0	55.0	17.0	regular	#9EA91F
290.0	_h5_4189	25132.76	25109.2	4.0	25	4.0	65.0	99.0	regular	#6F4E37
290.0	_h5_3601	24083.26	24478.62	11.0	52	11.0	35.0	17.0	regular	#856088
290.0	_h5_3621	24098.0	24489.31	10.0	52	10.0	35.0	17.0	regular	#856088
290.0	_h5_3648	24139.37	23871.42	14.0	52	14.0	35.0	15.0	regular	#856088
290.0	_h5_3686	20442.62	23129.17	9.0	36	9.0	49.0	14.0	regular	#9B7653
290.0	_h6_765	16981.94	15688.74	17.0	260	17.0	228.0	251.0	regular	#FF8C00
290.0	_h6_1197	7015.76	25397.38	1.0	82468	1.0	2.0	2.0	regular	#534B4F
290.0	_h5_4613	23807.32	22381.13	6.0	77	6.0	12.0	7.0	regular	#C9FFE5
290.0	_h6_545	12485.14	24896.25	5.0	213	5.0	43.0	51.0	regular	#C154C1
290.0	_h5_3795	22769.76	26903.01	0.0	84164	0.0	1.0	1.0	regular	#707070
290.0	_h5_4096	22269.53	27079.43	1.0	183	1.0	12.0	8.0	regular	#A0785A
290.0	_h5_4492	19724.48	21625.41	2.0	31	2.0	85.0	4.0	regular	#3F00FF
290.0	_h6_708	19060.75	27237.87	5.0	136	5.0	41.0	21.0	regular	#03C03C
290.0	_h5_4403	21586.37	18932.2	8.0	19	8.0	93.0	63.0	regular	#E4D00A
290.0	_h5_4839	11966.42	11318.07	2.0	47	2.0	32.0	3.0	regular	#BDB76B
290.0	_h5_4846	20748.7	21378.39	2.0	31	2.0	85.0	10.0	regular	#3F00FF
290.0	_h6_552	40338.3	29880.7	14.0	75	14.0	194.0	149.0	regular	#FFFDD0
290.0	_h5_4810	21985.69	18901.37	13.0	19	13.0	93.0	63.0	regular	#E4D00A
290.0	_h5_4773	23175.84	21549.03	7.0	82	5.0	29.0	95.0	regular	#FFFF00
290.0	_h6_501	40922.68	14437.28	0.0	84071	0.0	1.0	1.0	regular	#707070
290.0	_h5_4764	23125.93	21371.23	5.0	19	3.0	93.0	95.0	regular	#E4D00A
290.0	_h5_4765	18619.85	12141.49	0.0	84068	0.0	1.0	1.0	regular	#707070
290.0	_h5_4797	25102.98	20295.83	4.0	54	4.0	28.0	46.0	regular	#FF003F
290.0	_h5_4804	19651.08	19736.55	11.0	31	11.0	85.0	251.0	regular	#3F00FF
290.0	_h5_4711	29815.91	17633.76	0.0	84181	0.0	1.0	1.0	regular	#707070
290.0	_h5_4490	19848.78	21642.34	3.0	31	3.0	85.0	4.0	regular	#3F00FF
290.0	_h5_3918	21821.06	18908.56	9.0	19	9.0	93.0	63.0	regular	#E4D00A
290.0	_h5_4728	21108.9	12519.34	2.0	5	2.0	41.0	41.0	regular	#FF004F
290.0	_h6_907	40805.12	30328.34	9.0	75	9.0	194.0	149.0	regular	#FFFDD0
290.0	_h5_4520	22837.09	22586.89	9.0	82	9.0	29.0	95.0	regular	#FFFF00
290.0	_h6_922	22186.2	15060.95	4.0	15	4.0	99.0	55.0	regular	#FF3800
290.0	_h5_3890	16938.67	15655.65	17.0	260	17.0	228.0	251.0	regular	#FF8C00
290.0	_h5_4358	26471.59	25841.53	7.0	3	7.0	62.0	99.0	regular	#FF7F50
