step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1030.0	_h6_747	13732.79	12074.92	4.0	260	4.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_3814	9842.5	26086.87	15.0	2810	15.0	224.0	69.0	regular	#EEDC82
1030.0	_h6_1533	19761.81	18060.9	26.0	260	26.0	575.0	1862.0	regular	#FF8C00
1030.0	_h5_4805	38809.66	28952.7	13.0	75	13.0	514.0	211.0	regular	#FFFDD0
1030.0	_h6_2463	25764.56	26924.71	2.0	3	2.0	108.0	3.0	regular	#FF7F50
1030.0	_h6_778	21943.69	21925.93	9.0	31	8.0	238.0	310.0	regular	#3F00FF
1030.0	_h5_4861	26134.65	23390.65	40.0	25	40.0	175.0	1862.0	regular	#6F4E37
1030.0	_h6_3792	9702.19	22810.81	2.0	2810	2.0	224.0	8.0	regular	#EEDC82
1030.0	_h6_4186	40894.19	30401.49	12.0	75	12.0	514.0	211.0	regular	#FFFDD0
1030.0	_h5_4845	23115.25	10860.07	4.0	5	4.0	210.0	5.0	regular	#FF004F
1030.0	_h6_615	27745.12	29317.88	6.0	1620	5.0	59.0	1862.0	regular	#664C28
1030.0	_h6_4076	23426.81	22974.29	0.0	328627	0.0	1.0	1.0	regular	#707070
1030.0	_h5_4226	21789.69	22500.64	4.0	2	4.0	199.0	310.0	regular	#7FFF00
1030.0	_h6_3499	19780.44	18502.56	23.0	260	23.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_4267	30661.16	31840.02	0.0	328639	0.0	1.0	1.0	regular	#707070
1030.0	_h6_4026	17701.57	16543.27	17.0	260	17.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_4347	10037.56	10740.11	3.0	260	3.0	575.0	9.0	regular	#FF8C00
1030.0	_h6_2013	21514.14	18064.11	2.0	15	2.0	403.0	5.0	regular	#FF3800
1030.0	_h6_3287	25310.61	23170.13	5.0	25	4.0	175.0	18.0	regular	#6F4E37
1030.0	_h6_3557	23431.02	18644.75	17.0	15	17.0	403.0	1862.0	regular	#FF3800
1030.0	_h5_3652	32009.84	35082.96	2.0	7066	2.0	15.0	6.0	regular	#C154C1
1030.0	_h6_3934	22859.4	16767.31	8.0	5	8.0	210.0	1862.0	regular	#FF004F
1030.0	_h6_138	25815.29	21897.39	16.0	15	16.0	403.0	1862.0	regular	#FF3800
1030.0	_h6_3928	20817.65	29669.69	2.0	136	2.0	99.0	3.0	regular	#03C03C
1030.0	_h6_4396	6774.24	34848.76	0.0	328795	0.0	1.0	1.0	regular	#707070
1030.0	_h6_4458	21852.49	14382.59	5.0	5	5.0	210.0	80.0	regular	#FF004F
1030.0	_h5_4446	24252.58	24604.62	15.0	2	15.0	199.0	23.0	regular	#7FFF00
1030.0	_h6_7	27358.69	13102.66	1.0	327455	1.0	2.0	2.0	regular	#98777B
1030.0	_h6_4815	18232.12	28064.91	6.0	136	6.0	99.0	50.0	regular	#03C03C
1030.0	_h6_3051	24849.5	32732.64	0.0	328774	0.0	1.0	1.0	regular	#707070
1030.0	_h6_4455	43047.71	30579.59	7.0	115	7.0	45.0	211.0	regular	#556B2F
1030.0	_h5_4714	15286.66	13508.06	4.0	260	4.0	575.0	1862.0	regular	#FF8C00
1030.0	_h5_4854	16580.1	15168.18	12.0	260	12.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_4763	33685.96	18579.77	5.0	46	4.0	52.0	138.0	regular	#00FFFF
1030.0	_h6_1129	15017.5	25127.29	10.0	2810	10.0	224.0	1862.0	regular	#EEDC82
1030.0	_h6_1183	15988.16	24679.45	10.0	2810	10.0	224.0	1862.0	regular	#EEDC82
1030.0	_h6_3330	9849.11	25172.25	7.0	2810	7.0	224.0	69.0	regular	#EEDC82
1030.0	_h6_3510	22929.39	20307.63	2.0	15	2.0	403.0	310.0	regular	#FF3800
1030.0	_h6_1485	9590.47	22324.79	4.0	2810	4.0	224.0	8.0	regular	#EEDC82
1030.0	_h6_4135	39151.36	20485.59	5.0	204902	5.0	23.0	8.0	regular	#E4717A
1030.0	_h6_4818	6951.56	24957.24	5.0	213	5.0	20.0	18.0	regular	#C154C1
1030.0	_h6_3065	18547.22	24341.32	11.0	31	11.0	238.0	1862.0	regular	#3F00FF
1030.0	_h6_1721	16485.95	15048.77	15.0	260	15.0	575.0	1862.0	regular	#FF8C00
1030.0	_h5_4468	9894.93	25909.74	15.0	2810	15.0	224.0	69.0	regular	#EEDC82
1030.0	_h6_4316	10211.89	24871.18	6.0	2810	6.0	224.0	69.0	regular	#EEDC82
1030.0	_h6_2788	26732.2	26166.74	35.0	75	21.0	514.0	1862.0	regular	#FFFDD0
1030.0	_h6_4047	44797.16	23812.88	0.0	328643	0.0	1.0	1.0	regular	#707070
1030.0	_h5_4533	13389.28	11750.84	6.0	260	6.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_2836	24372.09	28573.37	0.0	328855	0.0	1.0	1.0	regular	#707070
1030.0	_h5_4535	25712.38	25332.68	58.0	44	58.0	195.0	1862.0	regular	#9EA91F
1030.0	_h6_1884	24868.62	22968.93	13.0	25	13.0	175.0	18.0	regular	#6F4E37
1030.0	_h6_2651	18920.37	24080.48	9.0	31	9.0	238.0	1862.0	regular	#3F00FF
1030.0	_h6_1839	26927.67	26024.39	27.0	75	22.0	514.0	1862.0	regular	#FFFDD0
1030.0	_h5_3879	11962.15	25648.86	1.0	2810	1.0	224.0	2.0	regular	#EEDC82
1030.0	_h5_4537	24441.81	29428.35	5.0	136	5.0	99.0	12.0	regular	#03C03C
1030.0	_h6_3907	30759.7	30497.72	1.0	327235	1.0	2.0	2.0	regular	#7E5E60
1030.0	_h6_1505	31736.67	27489.39	2.0	303254	2.0	5.0	5.0	regular	#CB6D51
1030.0	_h6_1602	29747.76	26144.36	15.0	75	15.0	514.0	1862.0	regular	#FFFDD0
1030.0	_h6_761	21814.61	18936.5	17.0	15	17.0	403.0	1862.0	regular	#FF3800
1030.0	_h6_3886	19672.88	17733.65	19.0	260	19.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_2942	18014.14	21284.74	6.0	255	6.0	220.0	1862.0	regular	#B94E48
1030.0	_h6_3443	36629.12	27145.94	14.0	75	14.0	514.0	211.0	regular	#FFFDD0
1030.0	_h6_4817	44225.63	31111.6	11.0	115	11.0	45.0	211.0	regular	#556B2F
1030.0	_h6_1801	19000.01	21965.61	21.0	255	18.0	220.0	1862.0	regular	#B94E48
1030.0	_h6_2805	20156.64	12556.41	6.0	260	6.0	575.0	57.0	regular	#FF8C00
1030.0	_h6_1893	21577.21	11738.42	20.0	5	20.0	210.0	80.0	regular	#FF004F
1030.0	_h5_4433	21387.11	12402.15	1.0	5	1.0	210.0	57.0	regular	#FF004F
1030.0	_h6_4106	20634.45	23592.01	3.0	3	3.0	108.0	4.0	regular	#FF7F50
1030.0	_h6_1484	26390.36	25395.11	26.0	44	26.0	195.0	1862.0	regular	#9EA91F
1030.0	_h5_4059	23033.68	31516.1	6.0	110776	6.0	46.0	7.0	regular	#08457E
1030.0	_h6_1493	22354.02	23203.63	44.0	2	44.0	199.0	310.0	regular	#7FFF00
1030.0	_h6_1321	19271.53	23546.87	66.0	31	66.0	238.0	1862.0	regular	#3F00FF
1030.0	_h6_4633	33683.38	18915.37	7.0	46	7.0	52.0	138.0	regular	#00FFFF
1030.0	_h6_1507	26847.14	26147.5	29.0	75	22.0	514.0	1862.0	regular	#FFFDD0
1030.0	_h5_4666	37277.62	23055.34	6.0	74	6.0	172.0	8.0	regular	#1B1B1B
1030.0	_h6_4279	22626.72	28444.83	1.0	136	1.0	99.0	2.0	regular	#03C03C
1030.0	_h6_3300	19321.72	20220.72	10.0	260	10.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_4134	22374.44	15328.62	7.0	5	7.0	210.0	80.0	regular	#FF004F
1030.0	_h6_4351	40558.39	30081.07	9.0	75	9.0	514.0	211.0	regular	#FFFDD0
1030.0	_h6_3028	11202.07	12770.92	7.0	260	7.0	575.0	9.0	regular	#FF8C00
1030.0	_h6_3160	28440.88	16357.63	5.0	15	5.0	403.0	10.0	regular	#FF3800
1030.0	_h6_4345	22910.63	21943.74	36.0	82	36.0	74.0	310.0	regular	#FFFF00
1030.0	_h6_3749	31965.23	20841.56	6.0	46	6.0	52.0	138.0	regular	#00FFFF
1030.0	_h6_1086	31771.57	20518.05	6.0	46	6.0	52.0	138.0	regular	#00FFFF
1030.0	_h6_4603	30557.14	32483.92	7.0	1620	7.0	59.0	1862.0	regular	#664C28
1030.0	_h6_769	26126.2	23893.58	18.0	25	18.0	175.0	1862.0	regular	#6F4E37
1030.0	_h6_1274	26934.36	28194.27	8.0	3	8.0	108.0	1862.0	regular	#FF7F50
1030.0	_h6_2129	19700.16	19235.17	15.0	260	15.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_3653	23371.87	18638.2	19.0	15	19.0	403.0	1862.0	regular	#FF3800
1030.0	_h5_4531	28893.0	30621.87	2.0	1620	2.0	59.0	1862.0	regular	#664C28
1030.0	_h5_4512	32829.73	21608.21	7.0	74	7.0	172.0	138.0	regular	#1B1B1B
1030.0	_h6_1034	25940.18	25552.77	36.0	44	36.0	195.0	1862.0	regular	#9EA91F
1030.0	_h6_4308	41942.06	30805.01	5.0	75	4.0	514.0	211.0	regular	#FFFDD0
1030.0	_h6_1847	22862.04	22294.68	15.0	82	15.0	74.0	310.0	regular	#FFFF00
1030.0	_h6_4037	28599.99	30196.16	4.0	1620	4.0	59.0	1862.0	regular	#664C28
1030.0	_h6_3038	21496.05	17083.73	4.0	5	4.0	210.0	5.0	regular	#FF004F
1030.0	_h6_3684	36741.62	21297.99	2.0	204902	2.0	23.0	6.0	regular	#E4717A
1030.0	_h6_1855	28544.88	26434.02	14.0	75	14.0	514.0	1862.0	regular	#FFFDD0
1030.0	_h6_4264	41424.01	30841.26	28.0	75	28.0	514.0	211.0	regular	#FFFDD0
1030.0	_h6_2128	26138.63	23213.47	43.0	25	43.0	175.0	1862.0	regular	#6F4E37
1030.0	_h6_1538	22904.12	22158.39	30.0	82	30.0	74.0	310.0	regular	#FFFF00
1030.0	_h6_4251	15273.33	14249.23	23.0	260	23.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_2670	18593.86	21566.38	9.0	255	9.0	220.0	1862.0	regular	#B94E48
1030.0	_h6_3797	19786.24	18522.22	23.0	260	23.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_1702	19076.08	21147.68	11.0	255	11.0	220.0	1862.0	regular	#B94E48
1030.0	_h6_4759	43616.95	31820.95	13.0	206764	13.0	46.0	46.0	regular	#007BA7
1030.0	_h6_1214	19161.48	17154.27	12.0	260	12.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_1994	14943.8	13618.75	41.0	260	41.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_644	8243.18	16529.72	1.0	328518	1.0	2.0	2.0	regular	#4E1609
1030.0	_h6_4457	21786.96	13950.77	10.0	5	10.0	210.0	80.0	regular	#FF004F
1030.0	_h6_4149	20947.78	13335.69	10.0	5	10.0	210.0	57.0	regular	#FF004F
1030.0	_h6_2031	19078.09	21788.24	38.0	255	38.0	220.0	1862.0	regular	#B94E48
1030.0	_h5_4457	39479.99	16162.25	4.0	208467	4.0	16.0	6.0	regular	#50C878
1030.0	_h6_203	21601.62	18948.68	24.0	15	24.0	403.0	1862.0	regular	#FF3800
1030.0	_h6_4362	12209.98	10550.2	0.0	328722	0.0	1.0	1.0	regular	#707070
1030.0	_h5_4853	7001.13	25806.34	2.0	2810	2.0	224.0	4.0	regular	#EEDC82
1030.0	_h6_2667	23022.17	31499.19	6.0	110776	6.0	46.0	7.0	regular	#08457E
1030.0	_h6_1415	26163.18	25637.44	55.0	44	55.0	195.0	1862.0	regular	#9EA91F
1030.0	_h6_2445	16981.45	29220.33	1.0	122219	1.0	6.0	2.0	regular	#F88379
1030.0	_h6_2069	20926.53	23037.44	16.0	31	16.0	238.0	38.0	regular	#3F00FF
1030.0	_h6_3326	39512.6	15978.83	3.0	208467	3.0	16.0	6.0	regular	#50C878
1030.0	_h6_3448	8024.89	27363.72	9.0	2810	9.0	224.0	23.0	regular	#EEDC82
1030.0	_h6_1659	23612.7	18682.97	23.0	15	23.0	403.0	1862.0	regular	#FF3800
1030.0	_h6_1849	19344.82	23320.64	60.0	31	60.0	238.0	1862.0	regular	#3F00FF
1030.0	_h6_1956	11177.22	33874.43	0.0	328736	0.0	1.0	1.0	regular	#707070
1030.0	_h6_2061	19846.0	21641.9	6.0	255	6.0	220.0	23.0	regular	#B94E48
1030.0	_h6_1477	26288.73	25579.98	55.0	44	55.0	195.0	1862.0	regular	#9EA91F
1030.0	_h6_1732	21599.25	11748.41	20.0	5	20.0	210.0	80.0	regular	#FF004F
1030.0	_h6_2497	35704.92	31063.68	1.0	324990	1.0	3.0	3.0	regular	#DE5D83
1030.0	_h6_1567	26285.23	24492.79	30.0	25	30.0	175.0	1862.0	regular	#6F4E37
1030.0	_h6_1314	39371.68	20698.57	5.0	204902	5.0	23.0	8.0	regular	#E4717A
1030.0	_h6_1658	19056.83	21428.67	21.0	255	21.0	220.0	1862.0	regular	#B94E48
1030.0	_h6_2108	27692.38	26320.1	16.0	75	16.0	514.0	1862.0	regular	#FFFDD0
1030.0	_h6_2166	20956.29	12065.21	3.0	5	3.0	210.0	57.0	regular	#FF004F
1030.0	_h6_1414	21762.13	20500.0	4.0	15	4.0	403.0	6.0	regular	#FF3800
1030.0	_h6_4369	16144.1	14790.03	15.0	260	15.0	575.0	1862.0	regular	#FF8C00
1030.0	_h5_4519	22436.15	33320.58	2.0	110776	2.0	46.0	3.0	regular	#08457E
1030.0	_h6_1874	22580.13	23320.08	30.0	2	30.0	199.0	310.0	regular	#7FFF00
1030.0	_h6_3281	22930.47	20876.26	5.0	15	5.0	403.0	310.0	regular	#FF3800
1030.0	_h6_3029	22850.87	21208.66	8.0	15	5.0	403.0	310.0	regular	#FF3800
1030.0	_h6_2654	18819.4	21735.64	21.0	255	21.0	220.0	1862.0	regular	#B94E48
1030.0	_h6_2127	21489.29	18936.11	23.0	15	23.0	403.0	1862.0	regular	#FF3800
1030.0	_h6_3965	22804.62	16259.63	12.0	5	12.0	210.0	13.0	regular	#FF004F
1030.0	_h6_3916	9822.76	26108.6	15.0	2810	15.0	224.0	69.0	regular	#EEDC82
1030.0	_h6_4644	23921.33	14807.71	0.0	328942	0.0	1.0	1.0	regular	#707070
1030.0	_h6_4043	31596.29	12860.12	1.0	242	1.0	11.0	2.0	regular	#B2BEB5
1030.0	_h6_2920	30348.24	22790.56	3.0	74	3.0	172.0	138.0	regular	#1B1B1B
1030.0	_h6_2018	28140.44	26401.5	22.0	75	22.0	514.0	1862.0	regular	#FFFDD0
1030.0	_h6_2354	24128.33	23864.93	20.0	2	20.0	199.0	21.0	regular	#7FFF00
1030.0	_h6_4700	7442.51	24885.63	3.0	213	3.0	20.0	18.0	regular	#C154C1
1030.0	_h6_4730	44180.95	31080.36	12.0	115	12.0	45.0	211.0	regular	#556B2F
1030.0	_h6_1519	37095.08	23066.21	7.0	74	7.0	172.0	8.0	regular	#1B1B1B
1030.0	_h6_1152	10100.47	10602.34	4.0	260	4.0	575.0	9.0	regular	#FF8C00
1030.0	_h6_4207	22824.33	16351.09	9.0	5	9.0	210.0	13.0	regular	#FF004F
1030.0	_h6_532	27524.1	26273.39	14.0	75	14.0	514.0	1862.0	regular	#FFFDD0
1030.0	_h6_1159	40079.1	16064.65	5.0	208467	5.0	16.0	6.0	regular	#50C878
1030.0	_h6_3081	17617.42	21173.29	7.0	255	7.0	220.0	1862.0	regular	#B94E48
1030.0	_h6_3635	9882.73	25972.47	15.0	2810	15.0	224.0	69.0	regular	#EEDC82
1030.0	_h6_1417	12796.42	26827.66	3.0	2810	3.0	224.0	7.0	regular	#EEDC82
1030.0	_h6_3892	19688.06	17781.97	17.0	260	17.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_2412	21943.84	21915.97	8.0	31	8.0	238.0	310.0	regular	#3F00FF
1030.0	_h6_2305	32290.62	26382.54	42.0	75	42.0	514.0	1862.0	regular	#FFFDD0
1030.0	_h5_4274	39407.35	20524.41	6.0	204902	6.0	23.0	8.0	regular	#E4717A
1030.0	_h6_1479	32422.48	24234.88	3.0	75	3.0	514.0	10.0	regular	#FFFDD0
1030.0	_h6_1122	21916.28	18897.52	13.0	15	13.0	403.0	1862.0	regular	#FF3800
1030.0	_h6_4012	22799.74	17345.56	7.0	5	7.0	210.0	1862.0	regular	#FF004F
1030.0	_h6_3914	40470.52	29999.98	9.0	75	9.0	514.0	211.0	regular	#FFFDD0
1030.0	_h5_4118	31004.26	34263.85	5.0	7066	5.0	15.0	9.0	regular	#C154C1
1030.0	_h6_2180	17916.3	25651.13	4.0	31	4.0	238.0	6.0	regular	#3F00FF
1030.0	_h6_1145	22061.18	21276.41	18.0	31	18.0	238.0	310.0	regular	#3F00FF
1030.0	_h6_3983	23729.41	21230.17	1.0	306139	1.0	2.0	2.0	regular	#E5AA70
1030.0	_h6_1468	39372.14	20710.38	4.0	204902	4.0	23.0	8.0	regular	#E4717A
1030.0	_h6_2160	22844.13	21587.13	11.0	82	11.0	74.0	310.0	regular	#FFFF00
1030.0	_h6_4319	15765.03	14155.33	17.0	260	17.0	575.0	1862.0	regular	#FF8C00
1030.0	_h5_4461	14651.87	13221.47	21.0	260	21.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_4780	44140.01	32219.75	6.0	206764	6.0	46.0	46.0	regular	#007BA7
1030.0	_h5_4161	21353.47	22265.71	11.0	255	11.0	220.0	13.0	regular	#B94E48
1030.0	_h6_4610	14767.27	13360.64	31.0	260	30.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_1753	26865.79	26115.49	29.0	75	22.0	514.0	1862.0	regular	#FFFDD0
1030.0	_h6_1431	32717.66	26509.23	14.0	75	14.0	514.0	1862.0	regular	#FFFDD0
1030.0	_h6_1531	22392.69	23098.26	45.0	2	45.0	199.0	310.0	regular	#7FFF00
1030.0	_h6_2977	42002.22	27198.16	1.0	115	1.0	45.0	2.0	regular	#556B2F
1030.0	_h6_1885	25408.04	20763.59	23.0	15	23.0	403.0	1862.0	regular	#FF3800
1030.0	_h6_765	15521.92	28452.33	3.0	278796	3.0	4.0	4.0	regular	#8F9779
1030.0	_h6_4066	41507.96	31027.01	23.0	75	23.0	514.0	211.0	regular	#FFFDD0
1030.0	_h6_3301	19907.45	21992.25	4.0	255	4.0	220.0	23.0	regular	#B94E48
1030.0	_h6_545	28277.02	22139.37	3.0	74	3.0	172.0	4.0	regular	#1B1B1B
1030.0	_h6_1490	25945.49	28087.93	4.0	110776	4.0	46.0	11.0	regular	#08457E
1030.0	_h6_1878	9649.79	22892.68	2.0	2810	2.0	224.0	8.0	regular	#EEDC82
1030.0	_h5_4492	25189.09	24786.11	5.0	44	5.0	195.0	6.0	regular	#9EA91F
1030.0	_h6_4593	21916.28	13121.81	6.0	5	6.0	210.0	80.0	regular	#FF004F
1030.0	_h6_4294	12465.82	22627.38	1.0	306557	1.0	3.0	3.0	regular	#665D1E
1030.0	_h6_2444	30049.81	26010.96	17.0	75	17.0	514.0	1862.0	regular	#FFFDD0
1030.0	_h6_4148	17270.25	16098.1	21.0	260	21.0	575.0	1862.0	regular	#FF8C00
1030.0	_h6_552	22760.85	18726.45	23.0	15	23.0	403.0	1862.0	regular	#FF3800
1030.0	_h6_3141	23386.4	18643.11	18.0	15	18.0	403.0	1862.0	regular	#FF3800
1030.0	_h6_3284	26465.15	27420.95	22.0	3	22.0	108.0	1862.0	regular	#FF7F50
1030.0	_h6_501	32028.42	21965.19	29.0	74	29.0	172.0	138.0	regular	#1B1B1B
1030.0	_h6_1592	22772.87	17397.73	6.0	5	6.0	210.0	1862.0	regular	#FF004F
1030.0	_h6_3000	26093.9	23175.97	42.0	25	42.0	175.0	1862.0	regular	#6F4E37
