step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
130.0	_h5_4487	25878.5	22648.9	5.0	180	5.0	15.0	30.0	regular	#FFA6C9
130.0	_h5_3849	20316.25	19218.51	3.0	19	2.0	27.0	65.0	regular	#E4D00A
130.0	_h5_3860	20118.17	19333.85	7.0	31	5.0	47.0	65.0	regular	#3F00FF
130.0	_h5_4335	27013.37	26153.55	6.0	3	6.0	37.0	51.0	regular	#FF7F50
130.0	_h5_4128	25895.73	25511.3	5.0	25	5.0	33.0	51.0	regular	#6F4E37
130.0	_h5_4334	22968.02	23454.7	3.0	52	3.0	36.0	12.0	regular	#856088
130.0	_h5_4308	23107.14	23507.8	6.0	52	6.0	36.0	12.0	regular	#856088
130.0	_h5_4724	19713.12	19138.22	2.0	31	2.0	47.0	65.0	regular	#3F00FF
130.0	_h5_3731	15307.05	13746.79	21.0	260	21.0	115.0	113.0	regular	#FF8C00
130.0	_h5_4715	18420.29	17648.93	1.0	31	1.0	47.0	2.0	regular	#3F00FF
130.0	_h5_4730	19744.96	18883.32	2.0	31	2.0	47.0	65.0	regular	#3F00FF
130.0	_h5_4725	22993.29	18650.54	5.0	54	5.0	61.0	31.0	regular	#FF003F
130.0	_h5_4743	22904.32	18665.92	6.0	54	6.0	61.0	31.0	regular	#FF003F
130.0	_h5_4689	34652.62	20345.79	6.0	229	6.0	8.0	8.0	regular	#00FFFF
130.0	_h5_4134	34388.99	20443.49	2.0	229	2.0	8.0	8.0	regular	#00FFFF
130.0	_h5_4688	27350.31	28661.31	0.0	37164	0.0	1.0	1.0	regular	#707070
130.0	_h5_4720	20392.87	11717.24	0.0	37167	0.0	1.0	1.0	regular	#707070
130.0	_h5_4700	20435.77	11358.98	0.0	37225	0.0	1.0	1.0	regular	#707070
130.0	_h5_4721	24685.24	18503.24	3.0	240	3.0	7.0	7.0	regular	#014421
130.0	_h5_4749	24718.66	18518.51	3.0	240	3.0	7.0	7.0	regular	#014421
130.0	_h5_4722	21572.33	21292.52	4.0	40	3.0	19.0	14.0	regular	#0047AB
130.0	_h5_4638	22202.53	22812.41	5.0	2	5.0	39.0	37.0	regular	#7FFF00
130.0	_h5_4723	37288.78	27889.82	5.0	110	5.0	10.0	10.0	regular	#A67B5B
130.0	_h5_4153	40372.92	32865.28	0.0	37191	0.0	1.0	1.0	regular	#707070
130.0	_h5_4620	37510.38	28140.42	3.0	110	3.0	10.0	10.0	regular	#A67B5B
130.0	_h5_4642	37478.61	28105.0	4.0	110	4.0	10.0	10.0	regular	#A67B5B
130.0	_h5_4741	37186.59	27770.27	5.0	110	5.0	10.0	10.0	regular	#A67B5B
130.0	_h5_4745	37360.16	27972.24	6.0	110	6.0	10.0	10.0	regular	#A67B5B
130.0	_h5_4779	37445.21	28062.83	4.0	110	4.0	10.0	10.0	regular	#A67B5B
130.0	_h5_4683	23037.7	19889.23	2.0	19	2.0	27.0	3.0	regular	#E4D00A
130.0	_h5_4644	23589.42	18673.88	5.0	54	5.0	61.0	31.0	regular	#FF003F
130.0	_h5_4682	36996.39	22320.56	0.0	37368	0.0	1.0	1.0	regular	#707070
130.0	_h5_4681	26169.99	24104.97	6.0	25	6.0	33.0	30.0	regular	#6F4E37
130.0	_h5_4680	36906.68	27436.34	2.0	110	2.0	10.0	10.0	regular	#A67B5B
130.0	_h5_4735	36995.73	27542.06	3.0	110	3.0	10.0	10.0	regular	#A67B5B
130.0	_h5_4687	35557.05	18111.35	0.0	37174	0.0	1.0	1.0	regular	#707070
130.0	_h5_4686	21494.86	19006.19	10.0	19	10.0	27.0	65.0	regular	#E4D00A
130.0	_h5_4685	15782.7	20532.39	1.0	13	1.0	5.0	5.0	regular	#E9967A
130.0	_h5_4671	15912.52	20554.8	2.0	13	2.0	5.0	5.0	regular	#E9967A
130.0	_h5_4684	43519.35	24167.17	0.0	37417	0.0	1.0	1.0	regular	#707070
130.0	_h6_10	15789.18	14350.94	18.0	260	18.0	115.0	113.0	regular	#FF8C00
130.0	_h5_4236	16350.29	14793.49	12.0	260	12.0	115.0	113.0	regular	#FF8C00
130.0	_h5_4690	13926.79	16500.75	0.0	37265	0.0	1.0	1.0	regular	#707070
130.0	_h5_4718	26273.04	11606.42	0.0	37360	0.0	1.0	1.0	regular	#707070
130.0	_h5_4777	14716.03	12710.14	0.0	37370	0.0	1.0	1.0	regular	#707070
130.0	_h5_4467	18753.97	16994.65	4.0	135	4.0	15.0	12.0	regular	#8806CE
130.0	_h5_4709	14028.03	12536.11	1.0	260	1.0	115.0	2.0	regular	#FF8C00
130.0	_h5_4805	18641.52	16963.95	5.0	135	5.0	15.0	12.0	regular	#8806CE
130.0	_h5_4738	14527.84	13092.88	12.0	260	12.0	115.0	113.0	regular	#FF8C00
130.0	_h5_4770	14566.12	12228.32	0.0	37400	0.0	1.0	1.0	regular	#707070
130.0	_h5_4861	42416.01	23083.8	1.0	112	1.0	2.0	2.0	regular	#7DF9FF
130.0	_h6_156	19548.15	23593.62	1.0	36	1.0	8.0	8.0	regular	#9B7653
130.0	_h5_4668	16229.65	14848.3	13.0	260	13.0	115.0	113.0	regular	#FF8C00
130.0	_h5_4845	11686.77	24826.66	0.0	37353	0.0	1.0	1.0	regular	#707070
130.0	_h6_615	14783.84	13386.95	19.0	260	19.0	115.0	113.0	regular	#FF8C00
130.0	_h5_4445	32990.54	26574.78	4.0	44	4.0	27.0	27.0	regular	#9EA91F
130.0	_h5_4226	33167.41	26611.75	3.0	44	3.0	27.0	27.0	regular	#9EA91F
130.0	_h5_4558	33285.17	26632.92	2.0	44	2.0	27.0	27.0	regular	#9EA91F
130.0	_h6_6	21843.63	14332.18	6.0	1215	6.0	24.0	48.0	regular	#006B3C
130.0	_h5_4444	22215.63	16691.24	0.0	37354	0.0	1.0	1.0	regular	#707070
130.0	_h5_3725	19759.25	18647.33	2.0	31	2.0	47.0	65.0	regular	#3F00FF
130.0	_h5_4450	25003.67	20125.3	4.0	54	4.0	61.0	8.0	regular	#FF003F
130.0	_h5_4480	19107.1	21851.25	11.0	173	11.0	23.0	24.0	regular	#D2691E
130.0	_h5_3798	22764.43	27005.95	0.0	37155	0.0	1.0	1.0	regular	#707070
130.0	_h5_3652	23284.53	28089.96	1.0	125	1.0	5.0	2.0	regular	#CC6666
130.0	_h5_3877	22681.46	28751.56	0.0	37223	0.0	1.0	1.0	regular	#707070
130.0	_h6_138	7313.55	27577.19	4.0	2810	4.0	17.0	10.0	regular	#EEDC82
130.0	_h5_4447	33070.81	22254.12	0.0	37350	0.0	1.0	1.0	regular	#707070
130.0	_h5_4130	16295.83	24595.05	3.0	121	3.0	42.0	4.0	regular	#008B8B
130.0	_h5_4657	16388.22	24576.2	3.0	121	3.0	42.0	4.0	regular	#008B8B
130.0	_h5_4446	29381.42	17749.56	0.0	37304	0.0	1.0	1.0	regular	#707070
130.0	_h6_7	12065.26	10919.75	1.0	483	1.0	4.0	4.0	regular	#967117
130.0	_h5_4869	11648.45	11427.52	1.0	36244	1.0	2.0	2.0	regular	#FFE4C4
130.0	_h5_4441	19001.01	26621.64	1.0	34864	1.0	2.0	2.0	regular	#7DF9FF
130.0	_h5_4456	19526.45	23286.99	3.0	58	3.0	9.0	4.0	regular	#F88379
130.0	_h5_4714	21975.71	28181.92	1.0	11563	1.0	2.0	2.0	regular	#8FBC8F
130.0	_h5_4854	30142.54	15791.37	1.0	382	1.0	2.0	2.0	regular	#EFDFBB
130.0	_h5_4356	30320.27	15760.25	1.0	382	1.0	2.0	2.0	regular	#EFDFBB
130.0	_h5_4590	11767.14	23518.33	0.0	37385	0.0	1.0	1.0	regular	#707070
130.0	_h5_4440	22690.21	21516.43	2.0	82	2.0	25.0	3.0	regular	#FFFF00
130.0	_h5_4434	21994.35	21718.59	2.0	9	2.0	5.0	5.0	regular	#555D50
130.0	_h5_4729	22664.1	21508.45	2.0	82	2.0	25.0	3.0	regular	#FFFF00
130.0	_h5_3661	22694.24	21521.83	2.0	82	2.0	25.0	3.0	regular	#FFFF00
130.0	_h6_281	43201.41	30633.33	3.0	115	3.0	34.0	7.0	regular	#556B2F
130.0	_h5_4438	28617.99	22723.95	1.0	4	1.0	11.0	5.0	regular	#AA381E
130.0	_h5_3828	32700.6	21702.61	0.0	37256	0.0	1.0	1.0	regular	#707070
130.0	_h5_4401	32567.97	24735.02	0.0	37371	0.0	1.0	1.0	regular	#707070
130.0	_h5_4468	28958.08	22775.04	3.0	4	3.0	11.0	5.0	regular	#AA381E
130.0	_h5_4581	28785.93	22729.65	2.0	4	2.0	11.0	5.0	regular	#AA381E
130.0	_h5_4439	18743.83	21650.97	2.0	173	2.0	23.0	24.0	regular	#D2691E
130.0	_h5_4453	18583.73	21559.02	2.0	173	2.0	23.0	24.0	regular	#D2691E
130.0	_h5_4533	30634.46	22640.85	0.0	37222	0.0	1.0	1.0	regular	#707070
130.0	_h5_4532	23638.7	15755.11	0.0	37240	0.0	1.0	1.0	regular	#707070
130.0	_h5_4535	42305.9	24150.25	0.0	37179	0.0	1.0	1.0	regular	#707070
130.0	_h5_4443	26173.7	24129.83	6.0	25	6.0	33.0	30.0	regular	#6F4E37
130.0	_h5_3739	21544.66	18951.04	10.0	19	10.0	27.0	65.0	regular	#E4D00A
130.0	_h5_3832	21687.71	18944.14	10.0	19	10.0	27.0	65.0	regular	#E4D00A
130.0	_h5_3879	21730.51	18941.76	10.0	19	10.0	27.0	65.0	regular	#E4D00A
130.0	_h5_4537	34741.45	20312.17	5.0	229	5.0	8.0	8.0	regular	#00FFFF
130.0	_h5_4279	34684.12	20333.87	5.0	229	5.0	8.0	8.0	regular	#00FFFF
130.0	_h5_4035	21636.64	35522.81	2.0	6642	2.0	4.0	4.0	regular	#CC00CC
130.0	_h5_4430	29406.98	26280.5	3.0	3	2.0	37.0	30.0	regular	#FF7F50
130.0	_h5_4044	29265.0	26322.13	5.0	3	5.0	37.0	30.0	regular	#FF7F50
130.0	_h5_4102	25179.96	20445.75	3.0	54	3.0	61.0	8.0	regular	#FF003F
130.0	_h5_4431	23859.35	25698.03	1.0	35221	1.0	2.0	2.0	regular	#FF2800
130.0	_h5_3930	28202.62	26392.04	2.0	3	2.0	37.0	30.0	regular	#FF7F50
130.0	_h5_4369	25640.53	25256.67	4.0	68	3.0	21.0	51.0	regular	#AB4E52
130.0	_h5_4400	25802.24	25427.44	4.0	25	3.0	33.0	51.0	regular	#6F4E37
130.0	_h5_4432	21565.53	18275.95	1.0	19	1.0	27.0	6.0	regular	#E4D00A
130.0	_h5_4351	21902.26	21412.8	4.0	97	4.0	11.0	14.0	regular	#C2B280
130.0	_h5_4433	11671.4	27522.69	0.0	37214	0.0	1.0	1.0	regular	#707070
130.0	_h5_4436	19660.51	20038.7	5.0	31	5.0	47.0	65.0	regular	#3F00FF
130.0	_h5_4048	20558.33	18401.76	1.0	31	1.0	47.0	2.0	regular	#3F00FF
130.0	_h5_4059	19684.36	19573.65	15.0	31	15.0	47.0	65.0	regular	#3F00FF
130.0	_h5_4656	20583.96	18428.98	1.0	31	1.0	47.0	2.0	regular	#3F00FF
130.0	_h5_3974	14712.87	13305.98	16.0	260	16.0	115.0	113.0	regular	#FF8C00
130.0	_h5_4013	19904.48	19450.97	11.0	31	11.0	47.0	65.0	regular	#3F00FF
130.0	_h5_4651	19719.34	19684.67	12.0	31	12.0	47.0	65.0	regular	#3F00FF
130.0	_h5_4666	19939.34	19432.45	9.0	31	9.0	47.0	65.0	regular	#3F00FF
130.0	_h5_4672	19653.0	19791.04	9.0	31	9.0	47.0	65.0	regular	#3F00FF
130.0	_h5_4676	19746.34	19797.31	9.0	31	9.0	47.0	65.0	regular	#3F00FF
130.0	_h5_4678	19734.7	19721.1	11.0	31	11.0	47.0	65.0	regular	#3F00FF
130.0	_h5_4702	19688.67	20272.31	1.0	31	1.0	47.0	65.0	regular	#3F00FF
130.0	_h5_4437	26202.59	23430.56	6.0	180	6.0	15.0	30.0	regular	#FFA6C9
130.0	_h5_3766	31952.69	21840.2	3.0	74	3.0	7.0	4.0	regular	#1B1B1B
130.0	_h5_4298	26211.17	23300.88	6.0	180	6.0	15.0	30.0	regular	#FFA6C9
130.0	_h5_4871	25027.11	23038.42	4.0	77	4.0	10.0	5.0	regular	#C9FFE5
130.0	_h5_3604	22363.3	21594.95	1.0	97	1.0	11.0	14.0	regular	#C2B280
130.0	_h5_3647	22887.09	22237.18	4.0	82	4.0	25.0	22.0	regular	#FFFF00
130.0	_h5_3829	22718.55	21840.81	5.0	82	5.0	25.0	22.0	regular	#FFFF00
130.0	_h6_157	15455.79	13935.07	24.0	260	24.0	115.0	113.0	regular	#FF8C00
130.0	_h5_4732	24949.36	22998.91	4.0	77	4.0	10.0	5.0	regular	#C9FFE5
130.0	_h5_4037	21762.96	20512.99	3.0	97	3.0	11.0	4.0	regular	#C2B280
130.0	_h5_4531	17943.12	21268.01	2.0	456	2.0	5.0	3.0	regular	#1B4D3E
130.0	_h5_4512	17958.65	21268.99	2.0	456	2.0	5.0	3.0	regular	#1B4D3E
130.0	_h5_4139	25217.73	24836.17	13.0	68	13.0	21.0	51.0	regular	#AB4E52
130.0	_h5_3932	25214.24	24828.54	13.0	68	13.0	21.0	51.0	regular	#AB4E52
130.0	_h5_4206	25264.55	24874.88	15.0	68	15.0	21.0	51.0	regular	#AB4E52
130.0	_h5_3859	25450.31	25076.46	11.0	68	11.0	21.0	51.0	regular	#AB4E52
130.0	_h5_3953	25283.92	24893.16	15.0	68	15.0	21.0	51.0	regular	#AB4E52
130.0	_h5_4007	25277.1	24891.27	15.0	68	15.0	21.0	51.0	regular	#AB4E52
130.0	_h5_4014	25296.51	24909.58	16.0	68	16.0	21.0	51.0	regular	#AB4E52
130.0	_h6_325	22251.94	13464.4	1.0	1215	1.0	24.0	2.0	regular	#006B3C
130.0	_h5_4726	27533.9	28924.19	0.0	37192	0.0	1.0	1.0	regular	#707070
130.0	_h5_3695	30757.54	33502.24	4.0	7066	3.0	13.0	33.0	regular	#C154C1
130.0	_h5_4138	38241.66	28696.19	6.0	89	6.0	16.0	9.0	regular	#4F3A3C
130.0	_h5_4032	21682.16	22892.99	9.0	2	9.0	39.0	37.0	regular	#7FFF00
130.0	_h5_4065	21688.1	22892.08	9.0	2	9.0	39.0	37.0	regular	#7FFF00
130.0	_h5_4248	21676.21	22893.9	9.0	2	9.0	39.0	37.0	regular	#7FFF00
130.0	_h5_3793	22880.92	21785.09	17.0	82	17.0	25.0	22.0	regular	#FFFF00
130.0	_h5_4451	23775.94	21582.77	1.0	19	1.0	27.0	2.0	regular	#E4D00A
130.0	_h5_4710	22399.23	18438.62	0.0	37342	0.0	1.0	1.0	regular	#707070
130.0	_h5_4775	22885.44	21792.86	17.0	82	17.0	25.0	22.0	regular	#FFFF00
130.0	_h5_3826	19142.37	22275.76	4.0	58	2.0	9.0	24.0	regular	#F88379
130.0	_h5_3815	19763.34	18198.71	5.0	31	5.0	47.0	65.0	regular	#3F00FF
130.0	_h5_3675	19767.74	18262.4	4.0	31	4.0	47.0	65.0	regular	#3F00FF
130.0	_h5_4457	24894.31	19909.39	3.0	54	3.0	61.0	8.0	regular	#FF003F
130.0	_h6_203	42706.83	30458.64	3.0	115	3.0	34.0	7.0	regular	#556B2F
130.0	_h5_3825	8703.63	10283.66	0.0	37310	0.0	1.0	1.0	regular	#707070
130.0	_h5_4853	8412.72	11878.12	0.0	37436	0.0	1.0	1.0	regular	#707070
130.0	_h5_3822	22918.68	18666.77	6.0	54	6.0	61.0	31.0	regular	#FF003F
130.0	_h5_3931	16844.26	15522.35	9.0	260	9.0	115.0	113.0	regular	#FF8C00
130.0	_h5_4539	21329.72	21337.13	4.0	40	4.0	19.0	14.0	regular	#0047AB
130.0	_h5_4547	22184.05	18694.26	2.0	54	2.0	61.0	65.0	regular	#FF003F
130.0	_h5_4568	22835.61	18686.85	6.0	54	6.0	61.0	31.0	regular	#FF003F
130.0	_h5_4578	19110.41	21938.11	9.0	173	9.0	23.0	24.0	regular	#D2691E
130.0	_h5_3820	23435.33	23581.04	8.0	52	8.0	36.0	12.0	regular	#856088
130.0	_h5_3557	22075.26	23116.66	3.0	2	3.0	39.0	37.0	regular	#7FFF00
130.0	_h5_3622	22069.45	23112.29	2.0	2	2.0	39.0	37.0	regular	#7FFF00
130.0	_h5_3623	22073.47	23119.42	2.0	2	2.0	39.0	37.0	regular	#7FFF00
130.0	_h5_3713	23131.44	23513.96	6.0	52	6.0	36.0	12.0	regular	#856088
130.0	_h5_3747	23333.61	23551.92	8.0	52	8.0	36.0	12.0	regular	#856088
130.0	_h5_3772	22379.76	23121.89	9.0	2	9.0	39.0	37.0	regular	#7FFF00
130.0	_h5_4062	22372.66	23141.74	10.0	2	10.0	39.0	37.0	regular	#7FFF00
130.0	_h5_4559	21366.27	22963.19	5.0	2	3.0	39.0	37.0	regular	#7FFF00
130.0	_h5_3821	24132.06	22480.1	4.0	77	4.0	10.0	5.0	regular	#C9FFE5
130.0	_h5_4561	24025.38	18844.36	10.0	54	10.0	61.0	31.0	regular	#FF003F
130.0	_h5_3881	17396.01	16272.63	2.0	135	2.0	15.0	3.0	regular	#8806CE
130.0	_h5_4190	19219.7	21984.64	9.0	173	9.0	23.0	24.0	regular	#D2691E
130.0	_h5_4389	23496.85	18654.67	6.0	54	6.0	61.0	31.0	regular	#FF003F
130.0	_h5_4519	19214.07	23537.89	6.0	36	6.0	8.0	8.0	regular	#9B7653
130.0	_h5_3799	23994.89	18831.64	9.0	54	9.0	61.0	31.0	regular	#FF003F
130.0	_h5_4354	24125.54	18905.38	12.0	54	12.0	61.0	31.0	regular	#FF003F
130.0	_h5_4552	23954.92	18810.26	8.0	54	8.0	61.0	31.0	regular	#FF003F
130.0	_h5_4833	18206.46	16837.51	6.0	135	6.0	15.0	12.0	regular	#8806CE
130.0	_h5_4635	12284.1	11352.66	1.0	47	1.0	3.0	3.0	regular	#BDB76B
130.0	_h5_4830	18153.11	16811.99	5.0	135	5.0	15.0	12.0	regular	#8806CE
130.0	_h5_4852	18279.81	16862.02	7.0	135	7.0	15.0	12.0	regular	#8806CE
130.0	_h5_4864	18144.15	16811.68	5.0	135	5.0	15.0	12.0	regular	#8806CE
130.0	_h5_4596	23759.3	24395.59	3.0	52	3.0	36.0	4.0	regular	#856088
130.0	_h5_3733	22873.12	25238.08	2.0	52	2.0	36.0	8.0	regular	#856088
130.0	_h5_4131	21450.13	24569.68	1.0	2601	1.0	4.0	4.0	regular	#FAEBD7
130.0	_h5_4366	25783.48	22394.23	4.0	180	4.0	15.0	30.0	regular	#FFA6C9
130.0	_h5_3883	31111.51	22379.35	2.0	74	2.0	7.0	3.0	regular	#1B1B1B
130.0	_h5_4038	28841.9	23315.78	0.0	37197	0.0	1.0	1.0	regular	#707070
130.0	_h5_4216	26319.1	24748.06	4.0	25	4.0	33.0	30.0	regular	#6F4E37
130.0	_h5_3554	24129.87	23862.02	9.0	52	9.0	36.0	12.0	regular	#856088
130.0	_h5_3656	24115.29	23857.68	9.0	52	9.0	36.0	12.0	regular	#856088
130.0	_h6_532	18232.06	28064.5	5.0	136	5.0	24.0	22.0	regular	#03C03C
130.0	_h5_3650	24135.36	23865.2	9.0	52	9.0	36.0	12.0	regular	#856088
130.0	_h5_3671	24122.45	23861.66	9.0	52	9.0	36.0	12.0	regular	#856088
130.0	_h5_3878	24140.91	23868.49	9.0	52	9.0	36.0	12.0	regular	#856088
130.0	_h5_3951	24128.34	23864.93	9.0	52	9.0	36.0	12.0	regular	#856088
130.0	_h5_3555	35923.54	31295.23	0.0	37231	0.0	1.0	1.0	regular	#707070
130.0	_h5_3552	16953.54	24567.43	2.0	121	2.0	42.0	3.0	regular	#008B8B
130.0	_h5_3697	18749.42	22286.41	1.0	58	1.0	9.0	24.0	regular	#F88379
130.0	_h5_4274	22102.3	18882.64	3.0	54	2.0	61.0	65.0	regular	#FF003F
130.0	_h5_4246	19984.16	21739.85	3.0	173	3.0	23.0	4.0	regular	#D2691E
130.0	_h5_3670	19554.01	23281.88	3.0	58	3.0	9.0	4.0	regular	#F88379
130.0	_h5_3682	19064.45	22936.49	0.0	37273	0.0	1.0	1.0	regular	#707070
130.0	_h5_4084	20318.73	21913.7	4.0	40	4.0	19.0	8.0	regular	#0047AB
130.0	_h5_4118	21657.73	18928.89	10.0	19	10.0	27.0	65.0	regular	#E4D00A
130.0	_h5_4136	21586.01	18928.69	10.0	19	10.0	27.0	65.0	regular	#E4D00A
130.0	_h5_4141	20304.18	22283.37	1.0	40	1.0	19.0	2.0	regular	#0047AB
130.0	_h5_4158	20319.62	21910.53	4.0	40	4.0	19.0	8.0	regular	#0047AB
130.0	_h5_4300	20311.79	21911.77	4.0	40	4.0	19.0	8.0	regular	#0047AB
130.0	_h5_4312	19618.86	17662.76	7.0	31	7.0	47.0	65.0	regular	#3F00FF
130.0	_h5_3553	41502.17	30857.12	14.0	75	14.0	78.0	42.0	regular	#FFFDD0
130.0	_h5_4461	33756.37	26695.84	3.0	92	3.0	7.0	5.0	regular	#FF77FF
130.0	_h5_3593	39656.13	27587.67	2.0	34797	2.0	3.0	3.0	regular	#7DF9FF
130.0	_h5_4161	34023.22	26715.47	3.0	92	3.0	7.0	5.0	regular	#FF77FF
130.0	_h5_4497	34162.62	26722.66	2.0	92	2.0	7.0	5.0	regular	#FF77FF
130.0	_h5_4189	24106.59	23852.84	9.0	52	9.0	36.0	12.0	regular	#856088
130.0	_h5_3601	23221.57	23622.9	7.0	52	7.0	36.0	12.0	regular	#856088
130.0	_h5_3621	23227.84	23647.11	7.0	52	7.0	36.0	12.0	regular	#856088
130.0	_h5_3648	23620.96	23638.49	4.0	52	4.0	36.0	12.0	regular	#856088
130.0	_h5_3686	21710.35	22898.45	9.0	2	9.0	39.0	37.0	regular	#7FFF00
130.0	_h5_3927	23660.01	24190.3	2.0	52	2.0	36.0	4.0	regular	#856088
130.0	_h5_3947	23664.48	24193.59	2.0	52	2.0	36.0	4.0	regular	#856088
130.0	_h5_4613	22369.02	22419.8	5.0	2	5.0	39.0	6.0	regular	#7FFF00
130.0	_h6_545	7128.24	24930.45	4.0	213	4.0	24.0	7.0	regular	#C154C1
130.0	_h5_3795	22874.85	24971.98	4.0	52	4.0	36.0	8.0	regular	#856088
130.0	_h5_4096	22895.06	25000.95	4.0	52	4.0	36.0	8.0	regular	#856088
130.0	_h5_4492	18162.9	21329.39	2.0	456	2.0	5.0	3.0	regular	#1B4D3E
130.0	_h5_4493	15131.35	12838.58	0.0	37390	0.0	1.0	1.0	regular	#707070
130.0	_h5_4403	18551.29	16940.54	7.0	135	7.0	15.0	12.0	regular	#8806CE
130.0	_h5_4839	15019.0	13771.2	25.0	260	25.0	115.0	113.0	regular	#FF8C00
130.0	_h5_4846	18624.36	16962.9	5.0	135	5.0	15.0	12.0	regular	#8806CE
130.0	_h6_552	44333.3	32340.36	5.0	75	5.0	78.0	6.0	regular	#FFFDD0
130.0	_h5_4810	18747.24	16996.19	4.0	135	4.0	15.0	12.0	regular	#8806CE
130.0	_h5_4773	22582.24	17954.57	2.0	20	2.0	19.0	8.0	regular	#98817B
130.0	_h6_501	40776.97	11602.03	0.0	37186	0.0	1.0	1.0	regular	#707070
130.0	_h5_4764	22718.0	17629.43	4.0	20	4.0	19.0	8.0	regular	#98817B
130.0	_h5_4765	20530.67	12278.77	4.0	5	4.0	17.0	5.0	regular	#FF004F
130.0	_h5_4797	22702.78	17669.24	5.0	20	5.0	19.0	8.0	regular	#98817B
130.0	_h5_4804	22602.82	17906.49	3.0	20	3.0	19.0	8.0	regular	#98817B
130.0	_h5_4711	32219.5	15072.89	0.0	37346	0.0	1.0	1.0	regular	#707070
130.0	_h5_4490	19151.15	22548.97	2.0	58	1.0	9.0	24.0	regular	#F88379
130.0	_h5_3918	19146.38	22499.17	2.0	58	1.0	9.0	24.0	regular	#F88379
130.0	_h5_4728	22074.88	14924.01	6.0	1215	6.0	24.0	48.0	regular	#006B3C
130.0	_h5_4320	22840.31	20963.26	0.0	37213	0.0	1.0	1.0	regular	#707070
130.0	_h5_4520	23157.77	21471.15	1.0	34908	1.0	2.0	2.0	regular	#3F00FF
130.0	_h5_3680	19669.4	19854.82	9.0	31	9.0	47.0	65.0	regular	#3F00FF
130.0	_h5_3890	19638.67	19444.23	10.0	31	10.0	47.0	65.0	regular	#3F00FF
130.0	_h5_4358	25546.96	20934.37	2.0	54	2.0	61.0	3.0	regular	#FF003F
