step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
810.0	_h5_4680	20234.23	19259.43	21.0	260	21.0	506.0	996.0	regular	#FF8C00
810.0	_h5_4735	23602.85	23642.99	17.0	2	17.0	135.0	121.0	regular	#7FFF00
810.0	_h5_4687	26146.74	25641.11	40.0	44	40.0	149.0	921.0	regular	#9EA91F
810.0	_h6_1192	8041.83	12602.57	2.0	248121	2.0	4.0	4.0	regular	#0047AB
810.0	_h5_4685	26312.28	24662.46	26.0	25	26.0	152.0	921.0	regular	#6F4E37
810.0	_h5_4671	22363.7	23176.55	32.0	2	32.0	135.0	121.0	regular	#7FFF00
810.0	_h5_4684	34843.7	26719.08	14.0	75	14.0	460.0	921.0	regular	#FFFDD0
810.0	_h6_10	23398.41	21278.1	2.0	82	2.0	70.0	79.0	regular	#FFFF00
810.0	_h5_4236	27372.01	13104.67	1.0	249447	1.0	2.0	2.0	regular	#8CBED6
810.0	_h6_2560	15506.92	24845.82	7.0	2810	7.0	217.0	996.0	regular	#EEDC82
810.0	_h6_2798	38487.65	29029.1	20.0	75	20.0	460.0	921.0	regular	#FFFDD0
810.0	_h6_747	19055.51	17120.36	25.0	260	25.0	506.0	996.0	regular	#FF8C00
810.0	_h6_3814	6753.41	27350.52	9.0	2810	8.0	217.0	10.0	regular	#EEDC82
810.0	_h6_1533	14833.77	13465.64	29.0	260	29.0	506.0	996.0	regular	#FF8C00
810.0	_h5_4805	32419.51	26404.0	31.0	75	31.0	460.0	921.0	regular	#FFFDD0
810.0	_h6_2463	28958.6	30732.97	4.0	1620	4.0	67.0	7.0	regular	#664C28
810.0	_h6_778	21741.99	20227.84	3.0	15	3.0	294.0	4.0	regular	#FF3800
810.0	_h5_4861	30479.82	25871.14	12.0	75	12.0	460.0	921.0	regular	#FFFDD0
810.0	_h6_3792	6962.78	24952.38	5.0	213	5.0	18.0	6.0	regular	#C154C1
810.0	_h6_2091	33006.75	26575.98	16.0	75	16.0	460.0	921.0	regular	#FFFDD0
810.0	_h5_4845	20875.48	12954.67	8.0	5	8.0	175.0	38.0	regular	#FF004F
810.0	_h6_615	26400.49	25368.26	17.0	44	17.0	149.0	921.0	regular	#9EA91F
810.0	_h5_4445	22076.38	27149.03	0.0	253972	0.0	1.0	1.0	regular	#707070
810.0	_h5_4226	23509.45	23614.79	26.0	2	26.0	135.0	121.0	regular	#7FFF00
810.0	_h6_3499	14934.2	13607.04	36.0	260	36.0	506.0	996.0	regular	#FF8C00
810.0	_h6_6	25211.67	24830.66	17.0	44	17.0	149.0	921.0	regular	#9EA91F
810.0	_h5_4444	33618.17	11244.77	1.0	251998	1.0	2.0	2.0	regular	#89CFF0
810.0	_h5_3725	6463.37	12017.83	1.0	260	1.0	506.0	2.0	regular	#FF8C00
810.0	_h6_2013	17519.82	16380.56	24.0	260	24.0	506.0	996.0	regular	#FF8C00
810.0	_h6_3287	23318.46	22182.71	10.0	82	10.0	70.0	79.0	regular	#FFFF00
810.0	_h6_3557	21982.98	12888.98	10.0	5	10.0	175.0	26.0	regular	#FF004F
810.0	_h5_3652	31314.23	34459.17	1.0	7066	1.0	6.0	2.0	regular	#C154C1
810.0	_h5_3877	21408.6	35974.87	2.0	110776	2.0	49.0	6.0	regular	#08457E
810.0	_h6_138	20580.47	19088.65	10.0	260	8.0	506.0	996.0	regular	#FF8C00
810.0	_h5_4447	21920.69	19619.12	7.0	15	7.0	294.0	8.0	regular	#FF3800
810.0	_h5_4130	12005.04	10374.6	1.0	185066	1.0	5.0	5.0	regular	#967117
810.0	_h5_4657	22140.37	23160.49	20.0	2	20.0	135.0	121.0	regular	#7FFF00
810.0	_h5_4446	25202.18	24816.85	16.0	44	16.0	149.0	921.0	regular	#9EA91F
810.0	_h6_7	23972.26	15528.01	1.0	242887	1.0	5.0	2.0	regular	#9B7653
810.0	_h5_4869	6809.92	21121.88	0.0	253901	0.0	1.0	1.0	regular	#707070
810.0	_h6_3051	25554.89	36577.11	1.0	248244	1.0	2.0	2.0	regular	#2F847C
810.0	_h5_4456	24139.37	23871.42	8.0	2	8.0	135.0	9.0	regular	#7FFF00
810.0	_h5_4714	19098.49	17136.81	25.0	260	25.0	506.0	996.0	regular	#FF8C00
810.0	_h5_4854	20908.26	18641.1	1.0	15	1.0	294.0	996.0	regular	#FF3800
810.0	_h5_4356	21427.56	18868.01	22.0	15	22.0	294.0	996.0	regular	#FF3800
810.0	_h6_1129	19164.64	20608.63	17.0	255	17.0	186.0	996.0	regular	#B94E48
810.0	_h6_1183	19851.11	19536.48	27.0	260	27.0	506.0	996.0	regular	#FF8C00
810.0	_h6_3330	7653.87	29259.71	0.0	253957	0.0	1.0	1.0	regular	#707070
810.0	_h6_3510	21780.85	13784.77	7.0	5	7.0	175.0	996.0	regular	#FF004F
810.0	_h6_1485	11265.75	24913.51	4.0	2810	4.0	217.0	36.0	regular	#EEDC82
810.0	_h6_281	25963.03	25582.58	25.0	44	25.0	149.0	921.0	regular	#9EA91F
810.0	_h5_4438	15994.54	14708.86	11.0	260	11.0	506.0	996.0	regular	#FF8C00
810.0	_h6_3065	11605.53	24841.08	4.0	2810	4.0	217.0	36.0	regular	#EEDC82
810.0	_h6_1721	11884.25	11220.59	3.0	260	3.0	506.0	21.0	regular	#FF8C00
810.0	_h5_4468	14839.06	25213.25	6.0	2810	6.0	217.0	996.0	regular	#EEDC82
810.0	_h5_4581	22068.95	23116.08	9.0	2	9.0	135.0	121.0	regular	#7FFF00
810.0	_h6_2788	28179.21	29799.85	5.0	1620	5.0	67.0	15.0	regular	#664C28
810.0	_h5_4453	23250.71	23734.22	16.0	2	16.0	135.0	121.0	regular	#7FFF00
810.0	_h5_4533	18619.17	16977.47	9.0	260	9.0	506.0	996.0	regular	#FF8C00
810.0	_h6_2836	28301.55	29883.34	3.0	1620	3.0	67.0	15.0	regular	#664C28
810.0	_h5_4535	28213.98	26412.36	17.0	75	17.0	460.0	921.0	regular	#FFFDD0
810.0	_h6_1884	28022.02	22884.58	8.0	74	8.0	115.0	921.0	regular	#1B1B1B
810.0	_h6_2651	19785.33	18309.01	16.0	260	16.0	506.0	996.0	regular	#FF8C00
810.0	_h6_1839	25660.36	28043.13	1.0	247488	1.0	2.0	2.0	regular	#0000FF
810.0	_h5_3879	12840.72	22861.25	2.0	36	2.0	3.0	3.0	regular	#9B7653
810.0	_h5_4537	26510.67	27143.33	12.0	3	12.0	79.0	921.0	regular	#FF7F50
810.0	_h5_4279	25491.12	24921.3	30.0	44	30.0	149.0	921.0	regular	#9EA91F
810.0	_h6_1505	32478.27	25250.34	5.0	75	5.0	460.0	921.0	regular	#FFFDD0
810.0	_h6_1602	26481.76	27433.93	20.0	3	20.0	79.0	921.0	regular	#FF7F50
810.0	_h6_761	26134.29	23371.03	34.0	25	34.0	152.0	921.0	regular	#6F4E37
810.0	_h5_4102	21980.39	9933.26	0.0	253828	0.0	1.0	1.0	regular	#707070
810.0	_h6_2942	13593.89	20107.93	5.0	255	5.0	186.0	23.0	regular	#B94E48
810.0	_h6_3443	42572.65	31574.21	4.0	206764	4.0	39.0	12.0	regular	#007BA7
810.0	_h6_2291	20152.92	21149.19	6.0	260	6.0	506.0	996.0	regular	#FF8C00
810.0	_h6_1801	14194.24	25367.4	11.0	2810	11.0	217.0	996.0	regular	#EEDC82
810.0	_h6_2805	18211.64	16466.81	3.0	260	3.0	506.0	996.0	regular	#FF8C00
810.0	_h6_1893	19948.71	12946.36	2.0	260	2.0	506.0	38.0	regular	#FF8C00
810.0	_h5_4433	22797.82	16309.58	13.0	5	13.0	175.0	996.0	regular	#FF004F
810.0	_h5_4436	24017.86	24433.45	6.0	2	6.0	135.0	921.0	regular	#7FFF00
810.0	_h6_1484	24645.4	19433.52	14.0	15	14.0	294.0	996.0	regular	#FF3800
810.0	_h5_4059	22678.53	28754.28	1.0	136	1.0	109.0	2.0	regular	#03C03C
810.0	_h6_1493	22951.28	21956.65	32.0	82	32.0	70.0	79.0	regular	#FFFF00
810.0	_h6_1321	22353.12	19016.76	14.0	15	14.0	294.0	996.0	regular	#FF3800
810.0	_h5_4013	25935.82	29408.75	0.0	253937	0.0	1.0	1.0	regular	#707070
810.0	_h6_1507	25148.08	20376.76	14.0	15	14.0	294.0	996.0	regular	#FF3800
810.0	_h5_4666	32939.54	22226.26	3.0	74	3.0	115.0	4.0	regular	#1B1B1B
810.0	_h5_4672	23863.62	24325.3	10.0	2	10.0	135.0	921.0	regular	#7FFF00
810.0	_h6_3300	16512.19	15073.85	23.0	260	23.0	506.0	996.0	regular	#FF8C00
810.0	_h5_4678	22681.75	28753.51	1.0	136	1.0	109.0	2.0	regular	#03C03C
810.0	_h6_1695	26544.62	26012.12	22.0	44	22.0	149.0	921.0	regular	#9EA91F
810.0	_h6_3028	15066.81	13817.19	31.0	260	31.0	506.0	996.0	regular	#FF8C00
810.0	_h6_3160	26110.73	15577.35	4.0	15	4.0	294.0	11.0	regular	#FF3800
810.0	_h5_4298	15560.0	13902.17	14.0	260	14.0	506.0	996.0	regular	#FF8C00
810.0	_h6_3749	33766.99	18729.72	6.0	46	6.0	48.0	89.0	regular	#00FFFF
810.0	_h6_1086	32547.81	24632.31	6.0	75	6.0	460.0	921.0	regular	#FFFDD0
810.0	_h6_908	23259.89	21274.28	4.0	82	3.0	70.0	79.0	regular	#FFFF00
810.0	_h6_769	31005.94	22442.3	12.0	74	12.0	115.0	89.0	regular	#1B1B1B
810.0	_h6_1274	26303.27	24613.69	30.0	25	30.0	152.0	921.0	regular	#6F4E37
810.0	_h6_2129	15378.03	14137.69	36.0	260	36.0	506.0	996.0	regular	#FF8C00
810.0	_h6_3653	21959.58	12984.84	8.0	5	8.0	175.0	26.0	regular	#FF004F
810.0	_h5_4531	26663.97	26532.67	4.0	3	2.0	79.0	921.0	regular	#FF7F50
810.0	_h5_4512	29655.09	22694.77	6.0	74	6.0	115.0	10.0	regular	#1B1B1B
810.0	_h6_1034	26199.07	23362.28	33.0	25	33.0	152.0	921.0	regular	#6F4E37
810.0	_h5_3932	19850.41	23809.51	0.0	253788	0.0	1.0	1.0	regular	#707070
810.0	_h6_1847	23170.83	21635.15	15.0	82	15.0	70.0	79.0	regular	#FFFF00
810.0	_h6_709	39717.67	34029.1	0.0	253927	0.0	1.0	1.0	regular	#707070
810.0	_h6_3038	25203.18	17282.55	7.0	376	7.0	13.0	15.0	regular	#007BA7
810.0	_h6_3684	40825.37	21977.75	4.0	204902	4.0	12.0	12.0	regular	#E4717A
810.0	_h6_1855	35879.14	26761.13	14.0	75	14.0	460.0	921.0	regular	#FFFDD0
810.0	_h6_325	31853.27	21906.07	16.0	74	16.0	115.0	89.0	regular	#1B1B1B
810.0	_h6_2128	22223.71	18857.58	21.0	15	21.0	294.0	996.0	regular	#FF3800
810.0	_h6_1538	22978.74	20897.56	9.0	15	9.0	294.0	79.0	regular	#FF3800
810.0	_h5_4138	25197.61	24812.28	17.0	44	16.0	149.0	921.0	regular	#9EA91F
810.0	_h6_2670	14784.35	20361.19	3.0	255	3.0	186.0	10.0	regular	#B94E48
810.0	_h6_3797	15052.37	13732.2	32.0	260	32.0	506.0	996.0	regular	#FF8C00
810.0	_h6_1702	23251.86	18813.8	19.0	15	19.0	294.0	996.0	regular	#FF3800
810.0	_h5_3793	22222.46	27555.64	2.0	136	1.0	109.0	5.0	regular	#03C03C
810.0	_h6_1214	14095.2	12616.01	12.0	260	12.0	506.0	996.0	regular	#FF8C00
810.0	_h6_1994	11109.1	12892.23	5.0	260	5.0	506.0	23.0	regular	#FF8C00
810.0	_h6_644	8821.1	17963.21	1.0	209737	1.0	2.0	2.0	regular	#9EA91F
810.0	_h6_1604	19181.54	23347.57	47.0	31	47.0	185.0	996.0	regular	#3F00FF
810.0	_h5_3815	9003.29	9864.74	0.0	253969	0.0	1.0	1.0	regular	#707070
810.0	_h6_2031	17604.0	21168.42	7.0	255	7.0	186.0	8.0	regular	#B94E48
810.0	_h5_4457	36044.76	17706.21	3.0	74	3.0	115.0	4.0	regular	#1B1B1B
810.0	_h6_203	26057.33	23004.23	24.0	25	24.0	152.0	921.0	regular	#6F4E37
810.0	_h6_1190	7489.11	14781.02	2.0	260	2.0	506.0	6.0	regular	#FF8C00
810.0	_h5_4853	7396.3	22067.14	1.0	252530	1.0	2.0	2.0	regular	#800020
810.0	_h6_2667	22120.82	33549.81	2.0	110776	2.0	49.0	3.0	regular	#08457E
810.0	_h6_1415	25584.78	20995.77	13.0	15	13.0	294.0	921.0	regular	#FF3800
810.0	_h6_2445	13862.87	32445.93	1.0	190982	1.0	4.0	2.0	regular	#0087BD
810.0	_h6_2069	18956.36	24015.44	8.0	2810	6.0	217.0	996.0	regular	#EEDC82
810.0	_h6_3326	40788.52	12715.14	0.0	253764	0.0	1.0	1.0	regular	#707070
810.0	_h6_3448	5079.92	29461.75	0.0	254025	0.0	1.0	1.0	regular	#707070
810.0	_h6_1659	18517.57	16931.79	6.0	260	6.0	506.0	996.0	regular	#FF8C00
810.0	_h6_1849	19085.09	23729.17	31.0	31	30.0	185.0	996.0	regular	#3F00FF
810.0	_h6_1956	10881.16	30441.96	0.0	253935	0.0	1.0	1.0	regular	#707070
810.0	_h6_2061	17465.59	21110.21	4.0	255	4.0	186.0	8.0	regular	#B94E48
810.0	_h6_1477	28314.22	22799.62	4.0	74	4.0	115.0	921.0	regular	#1B1B1B
810.0	_h6_1732	21789.85	14189.06	7.0	5	7.0	175.0	996.0	regular	#FF004F
810.0	_h6_2497	37699.47	28940.23	1.0	248016	1.0	3.0	3.0	regular	#1B4D3E
810.0	_h6_1567	27257.98	22299.04	4.0	2000	4.0	58.0	8.0	regular	#CB6D51
810.0	_h6_1314	41311.97	24201.83	1.0	80399	1.0	23.0	4.0	regular	#B9F2FF
810.0	_h6_1658	14170.02	25366.52	11.0	2810	11.0	217.0	996.0	regular	#EEDC82
810.0	_h6_2108	34650.89	26724.79	12.0	75	12.0	460.0	921.0	regular	#FFFDD0
810.0	_h6_2166	19419.9	14424.74	0.0	253835	0.0	1.0	1.0	regular	#707070
810.0	_h6_1414	21784.12	16968.88	2.0	5	2.0	175.0	4.0	regular	#FF004F
810.0	_h6_2532	20540.97	18385.38	3.0	15	3.0	294.0	4.0	regular	#FF3800
810.0	_h5_4519	22941.37	30957.92	3.0	110776	3.0	49.0	8.0	regular	#08457E
810.0	_h6_1874	23163.48	21905.85	38.0	82	38.0	70.0	79.0	regular	#FFFF00
810.0	_h6_3281	22090.07	14913.23	7.0	5	7.0	175.0	996.0	regular	#FF004F
810.0	_h6_3029	22865.94	16844.15	3.0	5	3.0	175.0	996.0	regular	#FF004F
810.0	_h6_2654	19760.71	18750.46	17.0	260	17.0	506.0	996.0	regular	#FF8C00
810.0	_h6_2127	18009.83	24543.27	9.0	2810	9.0	217.0	996.0	regular	#EEDC82
810.0	_h5_4830	23226.2	23640.77	18.0	2	18.0	135.0	121.0	regular	#7FFF00
810.0	_h5_4852	25254.47	25270.06	14.0	44	14.0	149.0	921.0	regular	#9EA91F
810.0	_h5_4864	23238.31	23687.48	16.0	2	16.0	135.0	121.0	regular	#7FFF00
810.0	_h6_984	8260.02	14956.12	1.0	250704	1.0	2.0	2.0	regular	#EFDFBB
810.0	_h6_2920	32301.79	20171.54	5.0	46	5.0	48.0	89.0	regular	#00FFFF
810.0	_h6_2018	34996.69	26714.55	16.0	75	16.0	460.0	921.0	regular	#FFFDD0
810.0	_h6_2354	23439.06	23582.18	28.0	2	28.0	135.0	121.0	regular	#7FFF00
810.0	_h5_3883	40891.96	15557.83	0.0	253792	0.0	1.0	1.0	regular	#707070
810.0	_h6_944	25586.06	25199.92	34.0	44	34.0	149.0	921.0	regular	#9EA91F
810.0	_h6_1519	41162.51	22421.3	4.0	204902	4.0	12.0	12.0	regular	#E4717A
810.0	_h6_1152	13846.92	12501.28	10.0	260	10.0	506.0	996.0	regular	#FF8C00
810.0	_h6_1413	14710.99	11553.71	1.0	5	1.0	175.0	3.0	regular	#FF004F
810.0	_h6_532	26958.78	28116.33	11.0	11	11.0	23.0	921.0	regular	#DE3163
810.0	_h6_1159	36374.66	16814.07	1.0	74	1.0	115.0	2.0	regular	#1B1B1B
810.0	_h6_3081	12979.63	19831.27	4.0	255	4.0	186.0	23.0	regular	#B94E48
810.0	_h6_3635	6872.72	27415.1	7.0	2810	7.0	217.0	10.0	regular	#EEDC82
810.0	_h6_1417	16167.78	24634.02	6.0	2810	6.0	217.0	996.0	regular	#EEDC82
810.0	_h5_3555	45147.07	28552.74	0.0	253924	0.0	1.0	1.0	regular	#707070
810.0	_h6_2412	19677.75	20226.11	7.0	260	7.0	506.0	996.0	regular	#FF8C00
810.0	_h6_2305	32892.16	25297.73	3.0	44	2.0	149.0	921.0	regular	#9EA91F
810.0	_h5_4274	35133.96	19973.58	2.0	74	2.0	115.0	6.0	regular	#1B1B1B
810.0	_h6_1479	31691.23	27480.18	4.0	11	4.0	23.0	6.0	regular	#DE3163
810.0	_h6_1122	19226.69	21716.43	28.0	255	28.0	186.0	996.0	regular	#B94E48
810.0	_h6_710	29325.28	27098.58	4.0	75	4.0	460.0	6.0	regular	#FFFDD0
810.0	_h5_4084	24318.76	24649.17	3.0	2	3.0	135.0	921.0	regular	#7FFF00
810.0	_h5_4118	30339.73	32042.54	8.0	1620	8.0	67.0	38.0	regular	#664C28
810.0	_h6_2180	19677.02	19933.53	11.0	260	11.0	506.0	996.0	regular	#FF8C00
810.0	_h6_1145	19489.0	21651.74	17.0	255	17.0	186.0	996.0	regular	#B94E48
810.0	_h5_4158	24425.79	24720.83	6.0	2	3.0	135.0	921.0	regular	#7FFF00
810.0	_h6_1468	41523.18	24283.1	3.0	80399	3.0	23.0	4.0	regular	#B9F2FF
810.0	_h6_2160	19998.9	20999.42	6.0	260	6.0	506.0	996.0	regular	#FF8C00
810.0	_h6_1886	19191.77	22038.43	10.0	255	9.0	186.0	996.0	regular	#B94E48
810.0	_h5_4461	19770.18	18380.58	16.0	260	16.0	506.0	996.0	regular	#FF8C00
810.0	_h6_2451	19781.76	20629.03	5.0	260	5.0	506.0	996.0	regular	#FF8C00
810.0	_h5_4161	23471.83	23603.42	28.0	2	28.0	135.0	121.0	regular	#7FFF00
810.0	_h6_2357	10403.58	18593.25	1.0	240727	1.0	6.0	3.0	regular	#99BADD
810.0	_h6_1753	34235.67	26724.96	10.0	75	10.0	460.0	921.0	regular	#FFFDD0
810.0	_h6_1431	38261.75	29075.99	17.0	75	17.0	460.0	921.0	regular	#FFFDD0
810.0	_h6_1531	22934.64	21951.36	32.0	82	32.0	70.0	79.0	regular	#FFFF00
810.0	_h6_2977	42008.41	30774.14	8.0	75	5.0	460.0	921.0	regular	#FFFDD0
810.0	_h6_1885	26600.61	26698.09	6.0	3	4.0	79.0	921.0	regular	#FF7F50
810.0	_h6_765	13693.08	25340.95	20.0	2810	20.0	217.0	996.0	regular	#EEDC82
810.0	_h6_1197	13882.41	28161.97	0.0	253971	0.0	1.0	1.0	regular	#707070
810.0	_h6_3301	20118.69	20126.82	0.0	253950	0.0	1.0	1.0	regular	#707070
810.0	_h6_545	25012.07	20147.66	19.0	15	19.0	294.0	996.0	regular	#FF3800
810.0	_h6_1490	24270.88	31262.12	3.0	110776	3.0	49.0	4.0	regular	#08457E
810.0	_h6_1878	7503.22	21230.19	0.0	253897	0.0	1.0	1.0	regular	#707070
810.0	_h5_4492	23598.46	23630.79	17.0	2	17.0	135.0	121.0	regular	#7FFF00
810.0	_h6_708	20014.26	17859.3	3.0	260	3.0	506.0	996.0	regular	#FF8C00
810.0	_h5_4403	25224.99	24842.52	17.0	44	17.0	149.0	921.0	regular	#9EA91F
810.0	_h6_2444	36556.28	27091.66	8.0	75	8.0	460.0	921.0	regular	#FFFDD0
810.0	_h5_4846	23244.23	23710.3	16.0	2	16.0	135.0	121.0	regular	#7FFF00
810.0	_h6_552	26124.9	23972.33	20.0	25	20.0	152.0	921.0	regular	#6F4E37
810.0	_h6_3141	18191.2	16827.75	5.0	260	5.0	506.0	996.0	regular	#FF8C00
810.0	_h6_3284	29731.84	31552.68	3.0	1620	3.0	67.0	38.0	regular	#664C28
810.0	_h6_501	35063.05	20054.74	2.0	74	2.0	115.0	6.0	regular	#1B1B1B
810.0	_h6_1592	19077.26	21731.34	27.0	255	27.0	186.0	996.0	regular	#B94E48
810.0	_h6_3000	25021.32	23035.48	14.0	25	14.0	152.0	921.0	regular	#6F4E37
810.0	_h6_2864	41869.35	27903.26	1.0	115	1.0	46.0	2.0	regular	#556B2F
810.0	_h5_4804	9876.38	26077.22	15.0	2810	15.0	217.0	16.0	regular	#EEDC82
810.0	_h5_4711	25036.58	23050.66	14.0	25	14.0	152.0	921.0	regular	#6F4E37
810.0	_h6_2630	36573.79	27101.02	7.0	75	7.0	460.0	921.0	regular	#FFFDD0
810.0	_h6_3751	21337.65	23779.83	1.0	52	1.0	6.0	2.0	regular	#856088
810.0	_h6_2488	38548.0	29072.85	21.0	75	21.0	460.0	921.0	regular	#FFFDD0
810.0	_h6_3500	11970.68	18948.67	1.0	255	1.0	186.0	2.0	regular	#B94E48
810.0	_h6_3570	15324.75	14009.43	32.0	260	32.0	506.0	996.0	regular	#FF8C00
810.0	_h6_922	22766.61	22918.08	12.0	2	6.0	135.0	121.0	regular	#7FFF00
