	step	com_id	timeMeanSpeed_mean	timeMeanSpeed_std	timeMeanSpeed_amin	timeMeanSpeed_amax	com_size	degree_mean	degree_std	degree_amin	degree_amax	num_stops	num_stops_mean	num_stops_amin	num_stops_amax	y_amin	y_amax	x_amin	x_amax	speed_mean	speed_std	speed_amin	speed_amax	congested	range	num_stops_count
95670	430	22946	6.29		6.29	6.29	1	34.0		34	34	2	2.0	2	2	3523.5	3523.5	2446.24	2446.24	0.0		0.0	0.0	2	0.0	0.0
95671	430	22947	13.43		13.43	13.43	1	19.0		19	19	1	1.0	1	1	2853.5	2853.5	2945.07	2945.07	7.67		7.67	7.67	1	0.0	0.0
95672	430	22951	56.54		56.54	56.54	1	7.0		7	7	0	0.0	0	0	3746.5	3746.5	4123.33	4123.33	56.54		56.54	56.54	0	0.0	0.0
95673	430	22957	20.98		20.98	20.98	1	1.0		1	1	1	1.0	1	1	4146.86	4146.86	666.5	666.5	0.0		0.0	0.0	1	0.0	0.0
95674	430	22961	4.086666666666667	1.9189962654123813	1.67	7.06	6	30.0	1.8973665961010275	27	32	7	1.1666666666666667	1	2	1543.5	1938.99	3086.5	3362.89	1.7850000000000001	2.2146579871393235	0.0	4.67	7	482.4974323247741	482.4974323247741
95675	430	22963	13.183333333333332	7.234032992275703	7.58	21.35	3	24.0	1.7320508075688772	22	25	3	1.0	1	1	886.5	1106.5	2675.6	2756.24	18.493333333333336	6.527360364905038	12.3	25.31	3	234.31348574079124	234.31348574079124
95676	430	22964	7.0		7.0	7.0	1	29.0		29	29	1	1.0	1	1	1724.56	1724.56	2203.5	2203.5	0.0		0.0	0.0	1	0.0	0.0
95677	430	22965	18.486	18.84681087080782	3.86	51.44	5	16.4	7.436396977031283	8	24	4	0.8	0	1	3526.5	3966.5	2763.34	3083.5	21.838	20.151845324932403	0.0	51.44	4	544.1529432062275	544.1529432062275
95678	430	22966	6.93		6.93	6.93	1	13.0		13	13	1	1.0	1	1	873.5	873.5	2110.84	2110.84	27.99		27.99	27.99	1	0.0	0.0
95679	430	22967	16.485	4.843681451127857	13.06	19.91	2	24.5	0.7071067811865476	24	25	2	1.0	1	1	1122.06	1157.71	2633.5	2636.5	0.0	0.0	0.0	0.0	2	35.776004528175115	35.776004528175115
95680	430	22968	8.27		8.27	8.27	1	21.0		21	21	1	1.0	1	1	1792.25	1792.25	1756.5	1756.5	0.0		0.0	0.0	1	0.0	0.0
95681	430	22969	7.0040000000000004	3.577992453876893	4.23	12.91	5	30.4	6.2289646009589745	25	41	6	1.2	1	2	1533.5	1756.5	1666.56	2175.92	19.562	9.28218562624127	10.91	31.79	6	556.0365182251973	556.0365182251973
95682	430	22970	35.11		35.11	35.11	1	1.0		1	1	1	1.0	1	1	427.22	427.22	446.5	446.5	0.0		0.0	0.0	1	0.0	0.0
95683	430	22971	50.25		50.25	50.25	1	5.0		5	5	0	0.0	0	0	246.94	246.94	1316.5	1316.5	30.42		30.42	30.42	0	0.0	0.0
95684	430	22973	2.74		2.74	2.74	1	13.0		13	13	1	1.0	1	1	2494.66	2494.66	876.5	876.5	0.0		0.0	0.0	1	0.0	0.0
95685	430	22974	38.349999999999994	16.645293629131338	26.58	50.12	2	9.0	1.4142135623730951	8	10	0	0.0	0	0	1096.5	1096.5	3203.28	3365.79	34.565	28.842885604599278	14.17	54.96	0	162.50999999999976	162.50999999999976
95686	430	22975	53.61		53.61	53.61	1	29.0		29	29	0	0.0	0	0	2636.5	2636.5	2501.09	2501.09	56.05		56.05	56.05	0	0.0	0.0
95687	430	22976	25.03		25.03	25.03	1	1.0		1	1	1	1.0	1	1	683.09	683.09	4393.5	4393.5	0.0		0.0	0.0	1	0.0	0.0
95688	430	22978	15.61		15.61	15.61	1	8.0		8	8	1	1.0	1	1	647.39	647.39	883.5	883.5	0.0		0.0	0.0	1	0.0	0.0
95689	430	22979	38.96		38.96	38.96	1	18.0		18	18	0	0.0	0	0	943.54	943.54	1313.5	1313.5	2.9		2.9	2.9	0	0.0	0.0
95690	430	22981	9.5		9.5	9.5	1	20.0		20	20	1	1.0	1	1	2897.92	2897.92	1756.5	1756.5	0.0		0.0	0.0	1	0.0	0.0
95691	430	22983	8.73		8.73	8.73	1	25.0		25	25	1	1.0	1	1	2033.49	2033.49	2193.5	2193.5	0.0		0.0	0.0	1	0.0	0.0
95692	430	22988	16.47		16.47	16.47	1	12.0		12	12	1	1.0	1	1	4167.81	4167.81	1546.5	1546.5	0.0		0.0	0.0	1	0.0	0.0
95693	430	22989	15.709999999999999	3.5496760415564728	13.2	18.22	2	10.0	1.4142135623730951	9	11	2	1.0	1	1	897.35	1116.84	656.5	656.5	0.0	0.0	0.0	0.0	2	219.4899999999999	219.4899999999999
95694	430	22990	33.48		33.48	33.48	1	14.0		14	14	1	1.0	1	1	3568.35	3568.35	1316.5	1316.5	0.37		0.37	0.37	1	0.0	0.0
95695	430	22991	6.05		6.05	6.05	1	23.0		23	23	1	1.0	1	1	3296.5	3296.5	1948.05	1948.05	24.99		24.99	24.99	1	0.0	0.0
95696	430	22993	41.51		41.51	41.51	1	7.0		7	7	0	0.0	0	0	4201.5	4201.5	3076.5	3076.5	14.43		14.43	14.43	0	0.0	0.0
95697	430	22994	16.646666666666665	4.88328100085725	11.04	19.97	3	19.666666666666668	5.131601439446884	14	24	3	1.0	1	1	1285.8	1536.5	1485.13	1546.5	0.24333333333333332	0.4214656965084268	0.0	0.73	3	258.10224117585653	258.10224117585653
95698	430	22995	16.205	4.306280297426084	13.16	19.25	2	24.0	0.0	24	24	2	1.0	1	1	1766.5	1766.5	3386.29	3397.21	12.079999999999998	1.7111984104714462	10.87	13.29	2	10.920000000000073	10.920000000000073
95699	430	22997	5.765	6.371032098490793	1.26	10.27	2	21.0	5.656854249492381	17	25	3	1.5	1	2	1573.3	1610.47	2416.5	2636.5	0.0	0.0	0.0	0.0	3	223.11792599430464	223.11792599430464
95700	430	22998	25.1		25.1	25.1	1	10.0		10	10	1	1.0	1	1	3929.48	3929.48	1106.5	1106.5	0.0		0.0	0.0	1	0.0	0.0
95701	430	22999	36.95		36.95	36.95	1	5.0		5	5	0	0.0	0	0	4183.5	4183.5	2447.89	2447.89	4.72		4.72	4.72	0	0.0	0.0
95702	430	23003	48.635000000000005	0.34648232277942803	48.39	48.88	2	12.5	2.1213203435596424	11	14	0	0.0	0	0	781.99	876.5	984.14	1093.5	52.435	1.9021172413918233	51.09	53.78	0	144.53978587226425	144.53978587226425
95703	430	23007	59.74		59.74	59.74	1	12.0		12	12	0	0.0	0	0	2193.5	2193.5	407.67	407.67	59.74		59.74	59.74	0	0.0	0.0
95704	430	23009	12.01		12.01	12.01	1	18.0		18	18	0	0.0	0	0	2636.5	2636.5	1770.77	1770.77	12.01		12.01	12.01	0	0.0	0.0
95705	430	23010	41.6		41.6	41.6	1	18.0		18	18	0	0.0	0	0	2179.96	2179.96	656.5	656.5	41.6		41.6	41.6	0	0.0	0.0
95706	430	23013	10.06		10.06	10.06	1	18.0		18	18	1	1.0	1	1	3523.5	3523.5	3412.48	3412.48	16.49		16.49	16.49	1	0.0	0.0
95707	430	23016	40.86		40.86	40.86	1	5.0		5	5	0	0.0	0	0	663.5	663.5	3285.68	3285.68	40.86		40.86	40.86	0	0.0	0.0
95708	430	23017	53.2		53.2	53.2	1	3.0		3	3	0	0.0	0	0	213.5	213.5	1000.21	1000.21	53.2		53.2	53.2	0	0.0	0.0
95709	430	23020	26.7	27.152900397563425	7.5	45.9	2	32.5	2.1213203435596424	31	34	1	0.5	0	1	3526.5	3526.5	2402.38	2486.54	30.305	22.05466050520842	14.71	45.9	1	84.15999999999985	84.15999999999985
95710	430	23021	56.135000000000005	4.7022600948905335	52.81	59.46	2	2.5	0.7071067811865476	2	3	0	0.0	0	0	867.57	876.5	4139.1	4173.5	56.135000000000005	4.7022600948905335	52.81	59.46	0	35.54018711261906	35.54018711261906
95711	430	23022	15.93		15.93	15.93	1	13.0		13	13	1	1.0	1	1	1062.71	1062.71	883.5	883.5	0.0		0.0	0.0	1	0.0	0.0
95712	430	23025	41.51		41.51	41.51	1	25.0		25	25	0	0.0	0	0	1093.5	1093.5	2650.98	2650.98	41.51		41.51	41.51	0	0.0	0.0
95713	430	23027	40.23		40.23	40.23	1	0.0		0	0	1	1.0	1	1	4382.5	4382.5	4183.5	4183.5	0.0		0.0	0.0	1	0.0	0.0
95714	430	23029	23.78		23.78	23.78	1	27.0		27	27	0	0.0	0	0	3095.24	3095.24	1763.5	1763.5	23.78		23.78	23.78	0	0.0	0.0
95715	430	23030	50.58	1.951614716075284	49.2	51.96	2	18.0	5.656854249492381	14	22	0	0.0	0	0	2423.5	2636.5	894.62	1043.6	54.315	3.330472939388669	51.96	56.67	0	259.93083772419146	259.93083772419146
95716	430	23031	30.32		30.32	30.32	1	18.0		18	18	0	0.0	0	0	3513.5	3513.5	3098.15	3098.15	30.32		30.32	30.32	0	0.0	0.0
95717	430	23036	55.12		55.12	55.12	1	1.0		1	1	0	0.0	0	0	236.51	236.51	446.5	446.5	55.12		55.12	55.12	0	0.0	0.0
95718	430	23038	61.26		61.26	61.26	1	0.0		0	0	0	0.0	0	0	4406.5	4406.5	464.59	464.59	61.26		61.26	61.26	0	0.0	0.0
95719	430	23040	33.43		33.43	33.43	1	23.0		23	23	0	0.0	0	0	2866.5	2866.5	2624.98	2624.98	33.43		33.43	33.43	0	0.0	0.0
95720	430	23041	45.0		45.0	45.0	1	1.0		1	1	0	0.0	0	0	263.12	263.12	1986.5	1986.5	49.72		49.72	49.72	0	0.0	0.0
95721	430	23044	38.22		38.22	38.22	1	7.0		7	7	0	0.0	0	0	4160.71	4160.71	1096.5	1096.5	38.22		38.22	38.22	0	0.0	0.0
95722	430	23045	50.48		50.48	50.48	1	0.0		0	0	0	0.0	0	0	4403.5	4403.5	838.28	838.28	50.48		50.48	50.48	0	0.0	0.0
95723	430	23047	21.11		21.11	21.11	1	24.0		24	24	1	1.0	1	1	2819.23	2819.23	1326.5	1326.5	0.0		0.0	0.0	1	0.0	0.0
95724	430	23049	52.58		52.58	52.58	1	21.0		21	21	0	0.0	0	0	3076.5	3076.5	3762.14	3762.14	52.58		52.58	52.58	0	0.0	0.0
95725	430	23050	56.89		56.89	56.89	1	16.0		16	16	0	0.0	0	0	1316.5	1316.5	1338.82	1338.82	56.89		56.89	56.89	0	0.0	0.0
95726	430	23052	10.31		10.31	10.31	1	23.0		23	23	0	0.0	0	0	3303.5	3303.5	1968.4	1968.4	10.31		10.31	10.31	0	0.0	0.0
97679	440	20822	13.218571428571428	9.012349727959275	1.39	30.24	7	11.571428571428571	0.9759000729485332	10	13	8	1.1428571428571428	1	2	2241.59	2755.09	433.5	436.5	0.0	0.0	0.0	0.0	8	513.5087633137335	513.5087633137335
97680	440	20890	7.335	0.28991378028649284	7.13	7.54	2	5.0	0.0	5	5	2	1.0	1	1	2762.27	2776.03	223.5	223.5	0.0	0.0	0.0	0.0	2	13.760000000000218	13.760000000000218
97681	440	21145	9.502307692307692	7.769724527341315	3.2	28.75	13	16.46153846153846	2.4703368398993897	12	19	16	1.2307692307692308	1	2	1476.84	1851.63	3743.5	3966.5	1.1538461538461537	2.8876822841786067	0.0	10.05	16	436.11528762472904	436.11528762472904
97682	440	21161	20.700000000000003	22.43913322746669	3.53	46.09	3	21.0	3.605551275463989	18	25	3	1.0	0	2	1992.61	2218.8	3293.5	3536.82	18.456666666666667	3.769115722995671	14.59	22.12	3	332.2145970603944	332.2145970603944
97683	440	21323	15.92		15.92	15.92	1	2.0		2	2	1	1.0	1	1	4148.78	4148.78	666.5	666.5	6.62		6.62	6.62	1	0.0	0.0
97684	440	21333	7.961428571428571	10.299728045060114	2.08	40.95	14	18.5	3.204564052914338	10	24	18	1.2857142857142858	1	2	2755.65	3392.88	3513.5	3727.2	0.07928571428571429	0.2966599785227911	0.0	1.11	18	672.1084457883267	672.1084457883267
97685	440	21742	12.65	5.343732777750018	5.82	17.58	6	20.666666666666668	3.5023801430836525	16	25	6	1.0	1	1	1375.24	1619.85	653.5	1093.5	0.17166666666666666	0.4204957391777789	0.0	1.03	6	503.4223396910391	503.4223396910391
97686	440	21942	12.747142857142856	1.5206327003993507	10.6	14.65	7	8.142857142857142	1.5735915849388864	6	10	7	1.0	1	1	3013.63	3567.56	3953.5	4176.5	1.3257142857142856	2.794624942891008	0.0	7.51	7	597.1326861761963	597.1326861761963
97687	440	22076	19.966666666666665	15.563997986807031	10.12	37.91	3	12.333333333333334	2.309401076758503	11	15	2	0.6666666666666666	0	1	2017.79	2068.53	653.5	656.5	1.5266666666666666	2.6442642328884864	0.0	4.58	2	50.828610053787855	50.828610053787855
97688	440	22151	14.88888888888889	12.29202530550239	2.62	40.36	9	21.333333333333332	2.23606797749979	18	25	10	1.1111111111111112	1	2	1435.11	1703.37	883.5	1125.89	0.0	0.0	0.0	0.0	10	361.5471472712792	361.5471472712792
97689	440	22174	28.5875	8.073505537662479	17.39	35.75	4	9.0	1.632993161855452	7	11	4	1.0	1	1	3771.68	4173.5	3287.1	3736.5	1.7725	2.813863003061805	0.0	5.91	4	602.8429914994452	602.8429914994452
97690	440	22277	22.665	13.102688655386729	13.4	31.93	2	12.0	2.8284271247461903	10	14	2	1.0	1	1	663.5	666.5	2709.34	2877.57	1.49	2.107178207935912	0.0	2.98	2	168.25674696724647	168.25674696724647
97691	440	22295	8.540000000000001	3.6124922145244858	5.54	12.55	3	17.333333333333332	1.1547005383792515	16	18	3	1.0	1	1	2118.82	2169.42	3743.5	3966.5	2.38	4.122280922013927	0.0	7.14	3	228.66866860153797	228.66866860153797
97692	440	22319	12.202857142857145	5.984158850068827	2.35	18.81	7	19.0	2.0	17	22	7	1.0	1	1	3278.55	3526.5	3306.5	3743.5	0.5885714285714286	1.5396474550085437	0.0	4.08	7	502.4422379736798	502.4422379736798
97693	440	22396	20.296666666666667	27.938275418023448	2.05	52.46	3	20.666666666666668	0.5773502691896257	20	21	3	1.0	0	2	2839.35	2853.5	2820.04	2866.5	20.7	7.155298735901943	13.83	28.11	3	48.56700629027906	48.56700629027906
97694	440	22426	14.42	0.8202438661764269	13.84	15.0	2	7.0	0.0	7	7	2	1.0	1	1	4163.85	4169.37	2863.5	2863.5	0.55	0.7778174593052023	0.0	1.1	2	5.519999999999527	5.519999999999527
97695	440	22479	13.03		13.03	13.03	1	8.0		8	8	1	1.0	1	1	897.44	897.44	3513.5	3513.5	21.01		21.01	21.01	1	0.0	0.0
97696	440	22485	50.535	4.108290398693983	47.63	53.44	2	24.0	1.4142135623730951	23	25	0	0.0	0	0	2866.5	2907.63	2469.83	2643.5	51.92	0.39597979746414874	51.64	52.2	0	178.47393591222232	178.47393591222232
97697	440	22513	34.68	20.542161522098887	10.96	46.58	3	6.333333333333333	3.0550504633038935	3	9	1	0.3333333333333333	0	1	1106.5	1365.28	226.5	443.5	31.22666666666667	16.878922753935846	20.79	50.7	1	337.721909860761	337.721909860761
97698	440	22562	11.248666666666669	5.768074532244171	1.3	19.74	15	29.466666666666665	3.5630377622526113	24	34	17	1.1333333333333333	1	2	1120.56	1756.5	1790.93	2856.5	0.042	0.15194923964459786	0.0	0.59	17	1240.9105964975881	1240.9105964975881
97699	440	22686	13.893333333333333	14.945222201983707	3.03	43.36	6	12.666666666666666	1.2110601416389966	12	15	6	1.0	0	2	2460.52	2849.97	3963.5	3966.5	13.325000000000001	18.509322786098902	0.0	47.46	6	389.4615545853016	389.4615545853016
97700	440	22744	15.3	3.0405591591021457	13.15	17.45	2	12.5	0.7071067811865476	12	13	2	1.0	1	1	1096.5	1110.17	3027.17	3073.5	15.05	1.5273506473629306	13.97	16.13	2	48.3046353883351	48.3046353883351
97701	440	22754	11.673333333333334	10.844318020665632	1.01	22.69	3	20.0	6.082762530298219	13	24	3	1.0	0	2	666.5	1302.2	2616.53	2646.5	17.173333333333332	4.414842390542774	12.14	20.39	3	636.4060739025045	636.4060739025045
97702	440	22791	41.03666666666666	4.595316456277446	38.07	46.33	3	3.3333333333333335	0.5773502691896257	3	4	0	0.0	0	0	4403.5	4403.5	1361.49	1482.21	35.47	16.05223660428665	22.38	53.38	0	120.72000000000003	120.72000000000003
97703	440	22812	9.465357142857144	8.764390275698696	0.36	39.33	28	24.428571428571427	4.4756838619082595	10	31	34	1.2142857142857142	0	3	1175.13	1968.62	2886.67	3526.5	1.53	4.1575607164671835	0.0	20.85	34	1019.3178155021129	1019.3178155021129
97704	440	22831	13.851999999999999	6.9427566571211505	7.14	24.75	5	21.4	6.268971207462991	12	27	5	1.0	1	1	1991.23	2050.33	2633.5	3076.5	0.0	0.0	0.0	0.0	5	446.92483708113605	446.92483708113605
97705	440	22837	11.128888888888888	7.698466477884483	2.7	28.78	9	18.88888888888889	2.758824226207808	15	23	8	0.8888888888888888	0	2	1510.25	1983.5	1106.5	1326.5	2.4444444444444446	3.1290817786976706	0.0	7.6	8	521.8865417885386	521.8865417885386
97706	440	22848	7.146153846153845	8.426648243245035	1.09	42.35	26	28.384615384615383	6.242287549140447	19	40	34	1.3076923076923077	1	3	2257.04	3153.24	2193.5	2657.87	0.44461538461538463	1.5753507057648612	0.0	6.99	34	1009.3631343079653	1009.3631343079653
97707	440	22871	10.523333333333333	12.125022680391158	1.62	31.98	9	24.333333333333332	3.872983346207417	21	32	11	1.2222222222222223	1	2	2693.85	2952.46	2842.8	3076.5	0.0	0.0	0.0	0.0	11	348.5610737015824	348.5610737015824
97708	440	22889	13.582500000000001	15.90876776078734	4.59	37.39	4	26.25	8.770214744615247	19	39	4	1.0	1	1	1543.5	1949.24	2203.5	2423.5	3.2175000000000002	2.806033677631115	1.55	7.41	4	461.5462572700596	461.5462572700596
97709	440	22921	54.12		54.12	54.12	1	3.0		3	3	0	0.0	0	0	3718.87	3718.87	4403.5	4403.5	35.89		35.89	35.89	0	0.0	0.0
97710	440	22944	11.713333333333333	2.048519790808311	9.43	13.39	3	6.0	1.0	5	7	3	1.0	1	1	1358.37	1576.87	4393.5	4396.5	1.0333333333333334	1.7897858344878401	0.0	3.1	3	218.5205939951656	218.5205939951656
97711	440	22969	28.74333333333333	24.39486489680428	2.37	50.5	3	31.333333333333332	7.234178138070235	23	36	1	0.3333333333333333	0	1	1536.5	1716.96	2013.82	2426.5	29.276666666666667	16.62451603305593	11.93	45.07	1	450.4115828883623	450.4115828883623
97712	440	22973	25.15125	20.381774377755097	2.63	59.74	8	14.625	2.669269563007828	10	18	6	0.75	0	2	2000.18	2620.95	436.5	929.41	19.85	19.28593640083734	0.0	59.74	6	792.6636493494574	792.6636493494574
97713	440	22995	38.6025	19.536963318650262	10.62	59.66	8	15.5	3.8913824205360674	11	20	1	0.125	0	1	1298.78	1973.5	3513.5	3828.57	43.5725	16.106934398397648	13.2	60.66	1	744.6584339816478	744.6584339816478
97714	440	22997	3.1575	1.5657878740961901	1.26	4.65	4	17.5	0.5773502691896257	17	18	6	1.5	1	2	1566.21	1666.55	2633.5	2636.5	0.0	0.0	0.0	0.0	6	100.38483750049099	100.38483750049099
97715	440	23015	7.023333333333333	3.9147294499960865	2.51	12.76	6	15.666666666666666	2.943920288775949	12	18	6	1.0	1	1	3162.18	3376.37	1093.5	1183.4	0.0	0.0	0.0	0.0	6	232.29155408666938	232.29155408666938
97716	440	23017	37.86	15.865740449156483	18.09	54.04	6	7.0	0.6324555320336759	6	8	1	0.16666666666666666	0	1	213.5	459.21	1096.5	1370.8	39.395	12.63589134172971	21.07	50.09	1	368.2579179053724	368.2579179053724
97717	440	23024	39.61		39.61	39.61	1	6.0		6	6	1	1.0	1	1	213.5	213.5	1087.42	1087.42	0.1		0.1	0.1	1	0.0	0.0
97718	440	23047	12.203333333333333	1.8477644149981285	10.3	13.99	3	22.666666666666668	7.094598884597588	15	29	3	1.0	1	1	2619.22	2823.61	1326.5	1766.5	0.013333333333333334	0.023094010767585032	0.0	0.04	3	485.15489495623984	485.15489495623984
97719	440	23048	10.350769230769231	8.583044779814895	1.62	32.78	13	25.076923076923077	4.34859246311452	16	31	15	1.1538461538461537	1	2	3320.18	3743.5	1994.36	2443.32	0.15230769230769228	0.45301129209902785	0.0	1.65	15	617.0615074690694	617.0615074690694
97720	440	23068	50.09		50.09	50.09	1	1.0		1	1	0	0.0	0	0	4403.5	4403.5	698.75	698.75	45.48		45.48	45.48	0	0.0	0.0
97721	440	23077	30.20125	16.41421547448605	5.6	45.35	8	19.875	5.19443383412888	10	26	2	0.25	0	1	3293.5	3953.5	1753.5	2398.98	25.302500000000002	16.414371534029033	9.32	52.35	2	923.1708565590662	923.1708565590662
97722	440	23084	10.176666666666668	7.544555211099813	2.46	33.02	21	24.38095238095238	3.6670995415476586	15	30	24	1.1428571428571428	1	2	2633.5	3296.5	1286.15	1781.58	0.005714285714285714	0.026186146828319084	0.0	0.12	24	827.6592806825764	827.6592806825764
97723	440	23097	17.555	2.5385133444597177	15.76	19.35	2	11.0	0.0	11	11	2	1.0	1	1	2523.88	2528.88	3523.5	3526.5	0.115	0.16263455967290594	0.0	0.23	2	5.830951894845301	5.830951894845301
97724	440	23112	16.2825	16.870442347490478	3.15	38.6	4	22.5	4.795831523312719	16	27	3	0.75	0	2	3523.5	3746.5	2606.69	3046.55	25.5075	13.17164979542553	14.92	43.22	3	493.15902060086063	493.15902060086063
97725	440	23121	36.822	11.889128227082082	24.94	52.88	5	7.4	1.6733200530681511	5	9	0	0.0	0	0	4086.53	4396.5	1546.5	1820.24	37.336	13.470481802816106	26.26	58.65	0	413.5395851668856	413.5395851668856
97726	440	23125	36.6775	22.893334364686446	2.78	53.15	4	25.0	8.12403840463596	17	35	4	1.0	0	4	2401.11	2643.5	1986.5	2248.61	38.6325	17.496573712206253	15.49	54.32	4	357.0077929121436	357.0077929121436
97727	440	23136	27.060000000000002	12.848108810249085	15.41	40.84	3	6.666666666666667	1.5275252316519468	5	8	2	0.6666666666666666	0	1	3966.5	4183.5	2432.8	2664.2	4.22	3.6743298708744163	0.0	6.71	2	317.2301372820682	317.2301372820682
97728	440	23140	8.435	5.6433943686402035	1.42	13.16	4	22.0	0.816496580927726	21	23	5	1.25	1	2	3183.46	3303.5	1763.5	1986.5	0.0	0.0	0.0	0.0	5	253.25600012635434	253.25600012635434
97729	440	23145	5.052	2.9332354150323514	3.2	10.24	5	23.4	2.8809720581775866	19	26	6	1.2	1	2	3509.34	3526.5	2740.62	3086.5	5.632000000000001	4.001146085810913	1.21	12.14	6	346.30541433826886	346.30541433826886
97730	440	23147	7.120666666666667	10.12406148501583	2.28	42.77	15	26.533333333333335	3.777124126457412	19	31	23	1.5333333333333334	1	3	2134.39	3042.95	2423.5	2652.05	0.772	1.9474679531564643	0.0	6.96	23	936.8651856590681	936.8651856590681
97731	440	23148	7.575	3.0759144981614805	5.4	9.75	2	22.0	1.4142135623730951	21	23	2	1.0	1	1	3293.5	3296.5	1463.95	1493.62	15.52	1.0889444430272703	14.75	16.29	2	29.821282668590747	29.821282668590747
97732	440	23149	23.247500000000002	14.279484993047422	10.07	39.6	4	13.25	1.707825127659933	11	15	4	1.0	1	1	1026.44	1287.69	883.5	1112.61	1.9875	3.3121933820355363	0.0	6.9	4	347.4808694014678	347.4808694014678
97733	440	23151	24.59		24.59	24.59	1	2.0		2	2	1	1.0	1	1	213.5	213.5	2617.76	2617.76	0.0		0.0	0.0	1	0.0	0.0
97734	440	23158	7.026666666666666	3.580647055119136	4.13	11.03	3	26.666666666666668	4.163331998932265	22	30	3	1.0	1	1	1763.5	1766.5	3182.0	3374.25	12.43	0.6630233781700622	11.89	13.17	3	192.27340559734205	192.27340559734205
97735	440	23174	15.819999999999999	10.515032096955295	4.09	24.4	3	10.0	11.357816691600547	2	23	3	1.0	0	2	3303.5	4393.5	2239.68	2407.75	3.84	3.36909483392795	0.0	6.3	3	1102.881464573596	1102.881464573596
97736	440	23178	36.82125	19.30548363067565	5.26	59.67	8	19.875	6.7493385919341335	9	30	2	0.25	0	1	1301.23	1992.21	1205.4	1686.33	33.17124999999999	17.361044601142453	13.29	59.67	2	841.8711453066911	841.8711453066911
97737	440	23181	29.2		29.2	29.2	1	13.0		13	13	1	1.0	1	1	3578.1	3578.1	1316.5	1316.5	0.0		0.0	0.0	1	0.0	0.0
97738	440	23188	5.5		5.5	5.5	1	4.0		4	4	1	1.0	1	1	1921.48	1921.48	4403.5	4403.5	0.0		0.0	0.0	1	0.0	0.0
97739	440	23200	6.0853846153846165	4.5182234993129295	0.09	18.29	13	23.076923076923077	2.3965787580611124	18	25	16	1.2307692307692308	1	2	3296.5	3631.77	2623.31	3069.51	0.0	0.0	0.0	0.0	16	558.1222203962142	558.1222203962142
97740	440	23201	14.941666666666668	17.871587972719905	3.04	47.38	6	21.0	6.0	16	32	6	1.0	0	2	1533.5	1763.5	2643.5	3112.29	14.63	9.306492357488935	8.39	31.56	6	522.1724467070242	522.1724467070242
97741	440	23202	19.15		19.15	19.15	1	8.0		8	8	1	1.0	1	1	3702.36	3702.36	3966.5	3966.5	0.0		0.0	0.0	1	0.0	0.0
97742	440	23209	46.69333333333333	8.656335637362211	36.73	57.64	6	18.666666666666668	8.86942313043338	5	30	0	0.0	0	0	2863.5	3516.5	936.75	1655.47	45.828333333333326	15.070098097446722	24.26	61.18	0	971.0651051294142	971.0651051294142
97743	440	23215	42.019999999999996	4.610336213336345	38.76	45.28	2	20.0	0.0	20	20	0	0.0	0	0	1323.5	1986.5	2902.49	3048.74	44.084999999999994	1.0111626970969558	43.37	44.8	0	678.9389239835937	678.9389239835937
97744	440	23216	15.4025	1.7428783663813068	13.2	17.22	4	6.25	0.9574271077563381	5	7	4	1.0	1	1	663.5	708.47	3341.54	3516.5	4.5625	4.429795894470384	0.0	10.63	4	180.6469000564361	180.6469000564361
97745	440	23218	21.113333333333333	15.919906825522986	9.93	39.34	3	23.666666666666668	0.5773502691896257	23	24	3	1.0	1	1	1483.06	1766.5	1546.5	1566.96	0.0	0.0	0.0	0.0	3	284.1774889043818	284.1774889043818
97746	440	23221	14.88	20.246621940462063	2.64	38.25	3	16.0	2.0	14	18	3	1.0	1	1	2463.03	2636.5	1756.5	1811.88	2.3699999999999997	2.4833646530463462	0.47	5.18	3	182.0955389349227	182.0955389349227
