step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
120.0	left.78	104.8	498.35	11.0	92	0.85	54.0	63.0	regular	#D2691E
120.0	left.74	479.64	495.05	27.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	top.78	498.35	894.46	3.0	110	0.95	2.0	63.0	regular	#B87333
120.0	left.63	891.67	498.35	11.0	92	0.85	54.0	63.0	regular	#D2691E
120.0	bottom.78	501.65	84.17	4.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	right.67	204.89	501.65	14.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	left.66	813.13	498.35	14.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	right.65	152.3	501.65	14.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	left.68	766.18	498.35	12.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	top.68	495.05	512.67	29.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	right.66	180.58	501.65	14.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	top.75	495.05	578.63	25.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	right.72	326.23	501.65	32.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	top.72	495.05	541.37	29.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	left.69	738.34	498.35	13.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	top.69	495.05	520.36	29.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	top.73	495.05	548.37	29.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	top.71	495.05	534.36	29.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	left.71	687.83	498.35	28.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	left.70	715.01	498.35	14.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	top.76	495.05	694.35	14.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	bottom.76	504.95	276.6	9.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	right.75	551.9	504.95	28.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	left.75	436.5	495.05	27.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	right.71	306.66	501.65	22.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	bottom.71	504.95	458.63	27.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	bottom.70	504.95	465.64	27.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	right.70	278.11	501.65	13.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	top.70	495.05	527.36	29.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	right.76	682.59	504.95	30.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	left.76	306.08	495.05	22.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	bottom.75	504.95	425.5	27.0	92	1.0	54.0	63.0	regular	#D2691E
120.0	right.77	795.23	501.65	14.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	bottom.77	501.65	176.09	4.0	114	0.95	2.0	63.0	regular	#AD6F69
120.0	left.72	668.18	498.35	32.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	bottom.72	504.95	451.63	27.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	bottom.69	504.95	472.64	27.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	right.69	255.02	501.65	13.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	right.73	513.35	504.95	27.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	left.73	486.64	495.05	28.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	top.77	498.35	805.43	4.0	112	0.95	2.0	63.0	regular	#CB6D51
120.0	right.63	102.73	501.65	11.0	92	0.85	54.0	63.0	regular	#D2691E
120.0	right.64	128.46	501.65	14.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	right.68	230.23	501.65	13.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	bottom.67	504.95	487.1	28.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	left.77	209.67	498.35	13.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	top.74	495.05	555.38	28.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	right.78	898.73	501.65	11.0	92	0.85	54.0	63.0	regular	#D2691E
120.0	left.65	835.51	498.35	14.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	left.67	789.23	498.35	13.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	left.64	858.74	498.35	14.0	92	0.9	54.0	63.0	regular	#D2691E
120.0	bottom.68	504.95	479.64	28.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	bottom.73	504.95	444.63	27.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	right.74	520.36	504.95	28.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	bottom.74	504.95	437.62	27.0	92	0.95	54.0	63.0	regular	#D2691E
120.0	left.79	30.51	498.35	9.0	92	0.85	54.0	63.0	regular	#D2691E
120.0	bottom.79	501.65	28.74	3.0	108	1.0	1.0	63.0	regular	#002E63
120.0	top.79	498.35	969.34	3.0	110	1.0	2.0	63.0	regular	#B87333
120.0	right.79	969.35	501.65	8.0	92	0.85	54.0	63.0	regular	#D2691E
120.0	left.80	5.1	498.35	7.0	113	1.0	1.0	63.0	regular	#996666
120.0	right.80	994.9	501.65	7.0	111	1.0	1.0	63.0	regular	#FF3800
120.0	top.80	498.35	994.9	3.0	112	1.0	2.0	63.0	regular	#CB6D51
120.0	bottom.80	501.65	5.1	3.0	114	1.0	2.0	63.0	regular	#AD6F69
