step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
552.0	top.127	498.35	992.44	4.0	288	0.85	55.0	57.0	regular	#E0218A
552.0	top.117	498.35	31.39	4.0	288	0.8	55.0	57.0	regular	#E0218A
552.0	left.126	97.95	498.35	3.0	288	0.85	55.0	57.0	regular	#E0218A
552.0	left.123	427.75	495.05	33.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	bottom.121	504.95	465.64	36.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	right.119	483.84	501.65	37.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	bottom.127	501.65	27.75	4.0	288	0.8	55.0	57.0	regular	#E0218A
552.0	right.125	801.08	501.65	9.0	288	0.9	55.0	57.0	regular	#E0218A
552.0	bottom.120	504.95	472.64	36.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	right.126	894.05	501.65	4.0	288	0.85	55.0	57.0	regular	#E0218A
552.0	right.122	537.18	504.95	35.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	left.116	623.99	498.35	31.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	right.115	377.99	501.65	29.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	left.115	645.32	498.35	29.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	left.125	205.99	498.35	8.0	288	0.9	55.0	57.0	regular	#E0218A
552.0	left.120	527.59	498.35	36.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	right.123	586.42	504.95	31.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	left.117	604.19	498.35	32.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	bottom.125	501.65	202.87	5.0	288	0.85	55.0	57.0	regular	#E0218A
552.0	right.121	520.43	504.95	36.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	left.128	5.1	498.35	2.0	306	1.0	1.0	57.0	regular	#253529
552.0	bottom.118	504.95	486.65	36.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	left.121	505.48	497.41	37.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	left.124	319.45	495.05	25.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	top.121	495.05	534.36	36.0	288	1.0	55.0	57.0	regular	#E0218A
552.0	top.125	498.35	797.58	5.0	288	0.9	55.0	57.0	regular	#E0218A
552.0	left.113	698.7	498.35	20.0	288	0.9	55.0	57.0	regular	#E0218A
552.0	top.126	498.35	976.85	4.0	288	0.85	55.0	57.0	regular	#E0218A
552.0	top.124	495.05	694.25	15.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	top.118	495.05	513.35	37.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	right.113	335.17	501.65	27.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	left.127	33.33	498.35	3.0	288	0.85	55.0	57.0	regular	#E0218A
552.0	left.114	675.22	498.35	28.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	left.118	582.11	498.35	32.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	left.122	485.96	495.05	37.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	bottom.122	504.95	458.64	36.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	top.116	498.35	12.42	4.0	288	0.8	55.0	57.0	regular	#E0218A
552.0	top.119	495.05	520.35	36.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	top.120	495.05	527.35	36.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	right.116	404.34	501.65	32.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	right.118	455.08	501.65	35.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	bottom.124	504.95	315.35	19.0	288	0.9	55.0	57.0	regular	#E0218A
552.0	top.122	495.05	541.36	36.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	left.119	553.01	498.35	34.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	bottom.117	501.65	964.84	4.0	288	0.85	55.0	57.0	regular	#E0218A
552.0	right.120	500.35	503.81	38.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	right.117	428.6	501.65	32.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	bottom.116	501.65	986.77	4.0	288	0.85	55.0	57.0	regular	#E0218A
552.0	bottom.119	504.95	479.65	36.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	bottom.126	501.65	103.18	4.0	288	0.8	55.0	57.0	regular	#E0218A
552.0	right.114	355.12	501.65	29.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	right.112	304.04	501.65	17.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	right.127	967.15	501.65	3.0	288	0.85	55.0	57.0	regular	#E0218A
552.0	bottom.123	504.95	430.85	35.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	top.123	495.05	562.13	35.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	right.124	680.39	504.95	28.0	288	0.95	55.0	57.0	regular	#E0218A
552.0	right.128	994.9	501.65	3.0	307	1.0	1.0	57.0	regular	#3B3C36
