step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
246.0	bottom.89	504.95	384.4	29.0	152	0.9	51.0	58.0	regular	#734F96
246.0	right.91	819.5	501.65	4.0	152	0.95	51.0	58.0	regular	#734F96
246.0	top.78	498.35	202.49	14.0	152	0.85	51.0	58.0	regular	#734F96
246.0	left.93	31.65	498.35	3.0	153	0.65	3.0	58.0	regular	#8B008B
246.0	bottom.78	501.65	798.78	12.0	152	0.85	51.0	58.0	regular	#734F96
246.0	right.93	979.25	501.65	3.0	152	0.9	51.0	58.0	regular	#734F96
246.0	bottom.82	501.65	693.4	22.0	152	0.9	51.0	58.0	regular	#734F96
246.0	bottom.80	501.65	743.72	12.0	152	0.85	51.0	58.0	regular	#734F96
246.0	top.89	495.05	596.98	29.0	152	0.9	51.0	58.0	regular	#734F96
246.0	bottom.86	501.65	594.28	29.0	152	0.9	51.0	58.0	regular	#734F96
246.0	top.93	498.35	966.34	4.0	152	0.8	51.0	58.0	regular	#734F96
246.0	top.87	498.35	448.85	32.0	152	0.95	51.0	58.0	regular	#734F96
246.0	left.83	486.65	495.05	31.0	152	0.9	51.0	58.0	regular	#734F96
246.0	right.85	527.36	504.95	31.0	152	0.95	51.0	58.0	regular	#734F96
246.0	top.79	498.35	230.51	12.0	152	0.85	51.0	58.0	regular	#734F96
246.0	bottom.85	501.65	622.03	29.0	152	0.9	51.0	58.0	regular	#734F96
246.0	top.84	498.35	356.62	29.0	152	0.9	51.0	58.0	regular	#734F96
246.0	left.87	458.62	495.05	30.0	152	0.9	51.0	58.0	regular	#734F96
246.0	top.83	498.35	328.98	29.0	152	0.9	51.0	58.0	regular	#734F96
246.0	bottom.83	501.65	664.68	27.0	152	0.9	51.0	58.0	regular	#734F96
246.0	left.88	451.62	495.05	30.0	152	0.9	51.0	58.0	regular	#734F96
246.0	bottom.87	504.95	485.9	31.0	152	0.95	51.0	58.0	regular	#734F96
246.0	top.90	495.05	698.15	18.0	152	0.9	51.0	58.0	regular	#734F96
246.0	right.90	689.99	504.95	12.0	152	1.0	51.0	58.0	regular	#734F96
246.0	right.92	940.51	501.65	3.0	152	0.9	51.0	58.0	regular	#734F96
246.0	left.85	472.63	495.05	30.0	152	0.9	51.0	58.0	regular	#734F96
246.0	right.87	541.37	504.95	31.0	152	0.95	51.0	58.0	regular	#734F96
246.0	bottom.79	501.65	766.12	12.0	152	0.85	51.0	58.0	regular	#734F96
246.0	top.85	498.35	377.29	29.0	152	0.9	51.0	58.0	regular	#734F96
246.0	top.92	498.35	892.88	9.0	152	0.85	51.0	58.0	regular	#734F96
246.0	left.90	306.57	495.05	11.0	152	0.9	51.0	58.0	regular	#734F96
246.0	right.88	548.37	504.95	30.0	152	0.95	51.0	58.0	regular	#734F96
246.0	bottom.90	504.95	313.99	29.0	152	0.9	51.0	58.0	regular	#734F96
246.0	top.88	495.05	518.2	32.0	152	0.95	51.0	58.0	regular	#734F96
246.0	right.83	513.35	504.95	31.0	152	0.95	51.0	58.0	regular	#734F96
246.0	bottom.84	501.65	645.57	29.0	152	0.9	51.0	58.0	regular	#734F96
246.0	top.86	498.35	398.56	31.0	152	0.9	51.0	58.0	regular	#734F96
246.0	right.89	564.06	504.95	30.0	152	0.95	51.0	58.0	regular	#734F96
246.0	top.91	498.35	792.1	13.0	152	0.85	51.0	58.0	regular	#734F96
246.0	left.91	203.05	498.35	4.0	153	0.7	3.0	58.0	regular	#8B008B
246.0	bottom.91	501.65	199.42	14.0	152	0.85	51.0	58.0	regular	#734F96
246.0	bottom.93	501.65	29.92	4.0	152	0.8	51.0	58.0	regular	#734F96
246.0	bottom.81	501.65	717.63	13.0	152	0.85	51.0	58.0	regular	#734F96
246.0	left.89	432.45	495.05	29.0	152	0.9	51.0	58.0	regular	#734F96
246.0	right.86	534.36	504.95	31.0	152	0.95	51.0	58.0	regular	#734F96
246.0	bottom.92	501.65	118.38	9.0	152	0.85	51.0	58.0	regular	#734F96
246.0	right.84	520.36	504.95	31.0	152	0.95	51.0	58.0	regular	#734F96
246.0	left.92	67.81	498.35	3.0	153	0.7	3.0	58.0	regular	#8B008B
246.0	top.80	498.35	260.15	14.0	152	0.9	51.0	58.0	regular	#734F96
246.0	top.82	498.35	303.79	21.0	152	0.9	51.0	58.0	regular	#734F96
246.0	top.81	498.35	279.68	14.0	152	0.9	51.0	58.0	regular	#734F96
246.0	left.86	465.63	495.05	30.0	152	0.9	51.0	58.0	regular	#734F96
246.0	left.84	479.64	495.05	31.0	152	0.9	51.0	58.0	regular	#734F96
246.0	bottom.88	504.95	448.38	31.0	152	0.95	51.0	58.0	regular	#734F96
246.0	right.94	994.9	501.65	3.0	170	1.0	1.0	58.0	regular	#872657
246.0	bottom.94	501.65	5.1	4.0	168	1.0	1.0	58.0	regular	#8B0000
246.0	left.94	5.1	498.35	3.0	169	1.0	1.0	58.0	regular	#E9967A
246.0	top.94	498.35	994.9	3.0	167	1.0	1.0	58.0	regular	#560319
