step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
576.0	top.127	498.35	803.17	4.0	314	0.95	3.0	63.0	regular	#1F75FE
576.0	bottom.128	501.65	141.03	3.0	316	0.95	2.0	63.0	regular	#333399
576.0	left.126	380.44	495.05	29.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	left.123	486.65	495.05	25.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	bottom.121	504.95	468.39	24.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	right.119	225.41	501.65	14.0	288	0.9	58.0	63.0	regular	#E0218A
576.0	bottom.127	504.95	261.74	7.0	288	0.9	58.0	63.0	regular	#E0218A
576.0	right.125	527.6	504.95	25.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	bottom.120	504.95	478.24	24.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	right.126	610.5	504.95	27.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	right.122	287.42	501.65	14.0	288	0.9	58.0	63.0	regular	#E0218A
576.0	left.116	886.03	498.35	13.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	right.115	115.38	501.65	14.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	left.115	906.97	498.35	13.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	left.125	472.28	495.05	26.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	left.120	788.71	498.35	14.0	288	0.9	58.0	63.0	regular	#E0218A
576.0	right.123	513.35	504.95	24.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	left.117	866.41	498.35	13.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	bottom.125	504.95	437.58	25.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	right.121	268.08	501.65	13.0	288	0.9	58.0	63.0	regular	#E0218A
576.0	left.128	174.73	498.35	14.0	288	0.9	58.0	63.0	regular	#E0218A
576.0	bottom.118	503.09	503.35	24.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	left.121	765.74	498.35	13.0	288	0.9	58.0	63.0	regular	#E0218A
576.0	left.124	479.64	495.05	25.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	top.121	495.05	531.68	24.0	288	1.0	58.0	63.0	regular	#E0218A
576.0	top.125	495.05	562.37	25.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	left.113	961.45	498.35	11.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	top.126	495.05	747.88	6.0	288	0.9	58.0	63.0	regular	#E0218A
576.0	top.124	495.05	555.28	25.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	top.118	496.73	497.43	24.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	right.113	73.54	501.65	12.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	left.127	277.41	495.05	12.0	288	0.9	58.0	63.0	regular	#E0218A
576.0	left.114	937.15	498.35	12.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	left.118	843.95	498.35	13.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	left.122	745.13	498.35	12.0	288	0.9	58.0	63.0	regular	#E0218A
576.0	bottom.122	504.95	459.8	25.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	right.128	830.7	501.65	13.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	top.119	495.16	509.77	24.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	top.120	495.05	521.69	24.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	right.116	142.68	501.65	14.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	right.118	193.83	501.65	15.0	288	0.9	58.0	63.0	regular	#E0218A
576.0	bottom.124	504.95	444.85	25.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	top.122	495.05	540.2	24.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	left.119	815.64	498.35	13.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	top.128	498.35	864.16	4.0	314	0.95	3.0	63.0	regular	#1F75FE
576.0	right.120	244.57	501.65	13.0	288	0.9	58.0	63.0	regular	#E0218A
576.0	right.117	168.14	501.65	14.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	right.124	520.35	504.95	24.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	bottom.119	504.82	490.58	24.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	bottom.126	504.95	384.49	25.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	right.114	93.11	501.65	14.0	288	0.9	58.0	63.0	regular	#E0218A
576.0	right.112	42.52	501.65	10.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	right.127	727.34	504.95	12.0	288	0.9	58.0	63.0	regular	#E0218A
576.0	bottom.123	504.95	452.27	25.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	top.123	495.05	548.03	25.0	288	0.95	58.0	63.0	regular	#E0218A
576.0	right.129	925.6	501.65	13.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	left.129	73.76	498.35	12.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	bottom.129	501.65	81.33	3.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	top.129	498.35	918.89	4.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	right.130	983.26	501.65	10.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	left.130	18.04	498.35	9.0	288	0.85	58.0	63.0	regular	#E0218A
576.0	bottom.130	501.65	17.79	2.0	316	1.0	2.0	63.0	regular	#333399
576.0	top.130	498.35	981.69	3.0	314	1.0	3.0	63.0	regular	#1F75FE
