step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
570.0	top.127	498.35	868.8	4.0	314	0.95	4.0	5.0	regular	#1F75FE
570.0	bottom.128	501.65	77.8	3.0	310	0.95	3.0	58.0	regular	#ACE5EE
570.0	left.126	298.28	495.05	19.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	left.123	486.65	495.05	28.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	bottom.121	504.95	465.64	28.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	right.119	290.54	501.65	16.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	bottom.127	501.65	196.82	4.0	310	0.95	3.0	58.0	regular	#ACE5EE
570.0	right.125	574.46	504.95	26.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	bottom.120	504.95	472.64	28.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	right.126	692.42	504.95	24.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	right.122	352.82	501.65	31.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	left.116	820.68	498.35	14.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	right.115	181.11	501.65	15.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	left.115	841.13	498.35	14.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	left.125	434.46	495.05	27.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	left.120	722.98	498.35	13.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	right.123	513.35	504.95	26.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	left.117	801.06	498.35	14.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	bottom.125	504.95	425.04	25.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	right.121	332.85	501.65	32.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	left.128	108.92	498.35	12.0	288	0.85	53.0	58.0	regular	#E0218A
570.0	bottom.118	504.95	487.11	28.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	left.121	699.91	498.35	20.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	left.124	479.64	495.05	27.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	top.121	495.05	534.36	26.0	288	1.0	53.0	58.0	regular	#E0218A
570.0	top.125	495.05	576.31	24.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	left.113	895.87	498.35	12.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	top.126	498.35	811.98	4.0	314	0.95	4.0	5.0	regular	#1F75FE
570.0	top.124	495.05	555.37	25.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	top.118	495.05	512.74	27.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	right.113	138.98	501.65	14.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	left.127	211.14	498.35	14.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	left.114	871.7	498.35	14.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	left.118	778.72	498.35	13.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	left.122	679.77	498.35	29.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	bottom.122	504.95	458.64	28.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	right.128	896.3	501.65	12.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	top.119	495.05	520.35	27.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	top.120	495.05	527.35	27.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	right.116	208.29	501.65	14.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	right.118	259.22	501.65	14.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	bottom.124	504.95	444.63	26.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	top.122	495.05	541.36	25.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	left.119	749.99	498.35	13.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	top.128	498.35	928.05	4.0	314	0.95	4.0	5.0	regular	#1F75FE
570.0	right.120	309.91	501.65	27.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	right.117	233.33	501.65	13.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	right.124	520.35	504.95	26.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	bottom.119	504.95	479.65	28.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	bottom.126	504.95	302.79	11.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	right.114	158.66	501.65	15.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	right.112	107.59	501.65	12.0	288	0.85	53.0	58.0	regular	#E0218A
570.0	right.127	792.06	501.65	13.0	288	0.9	53.0	58.0	regular	#E0218A
570.0	bottom.123	504.95	451.63	26.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	top.123	495.05	548.36	25.0	288	0.95	53.0	58.0	regular	#E0218A
570.0	right.129	968.51	501.65	9.0	288	0.85	53.0	58.0	regular	#E0218A
570.0	left.129	31.8	498.35	8.0	288	0.85	53.0	58.0	regular	#E0218A
570.0	bottom.129	501.65	34.33	3.0	310	1.0	3.0	58.0	regular	#ACE5EE
570.0	top.129	498.35	966.22	4.0	288	0.1	53.0	5.0	regular	#E0218A
570.0	right.130	994.9	501.65	7.0	315	1.0	1.0	58.0	regular	#0093AF
570.0	left.130	5.1	498.35	6.0	317	1.0	1.0	58.0	regular	#0087BD
570.0	bottom.130	501.65	5.1	3.0	316	1.0	1.0	58.0	regular	#333399
570.0	top.130	498.35	994.9	4.0	314	1.0	4.0	5.0	regular	#1F75FE
