step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
404.0	top.105	495.05	552.39	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	bottom.103	504.95	469.7	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	bottom.108	501.65	245.65	5.0	216	0.9	57.0	61.0	regular	#B9F2FF
404.0	left.98	944.35	498.35	10.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	right.104	520.35	504.95	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	left.111	10.72	498.35	10.0	216	0.8	57.0	61.0	regular	#B9F2FF
404.0	left.97	964.89	498.35	10.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	bottom.111	501.65	14.78	2.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	left.106	472.3	495.05	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	right.98	84.91	501.65	11.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	right.107	628.05	504.95	29.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	top.98	498.35	438.19	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	top.101	496.45	498.91	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	top.100	498.35	481.9	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	left.96	992.1	498.35	10.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	right.106	534.66	504.95	28.0	216	1.0	57.0	61.0	regular	#B9F2FF
404.0	right.111	989.68	501.65	10.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	bottom.102	504.95	483.54	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	right.97	60.97	501.65	10.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	left.104	486.64	495.05	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	bottom.100	501.65	516.51	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	bottom.106	504.95	436.32	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	left.105	479.64	495.05	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	top.103	495.05	528.48	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	right.103	513.35	504.95	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	left.100	896.79	498.35	11.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	right.102	177.69	501.65	11.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	right.96	34.94	501.65	10.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	top.111	498.35	984.55	3.0	236	1.0	4.0	61.0	regular	#7CB9E8
404.0	bottom.107	504.95	359.53	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	left.103	794.46	498.35	12.0	216	0.9	57.0	61.0	regular	#B9F2FF
404.0	right.100	132.35	501.65	11.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	bottom.105	504.95	446.63	27.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	top.106	495.05	563.17	27.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	left.101	874.4	498.35	11.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	right.108	734.85	504.95	8.0	216	0.9	57.0	61.0	regular	#B9F2FF
404.0	bottom.98	501.65	558.94	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	left.99	916.39	498.35	11.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	right.105	527.36	504.95	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	bottom.99	501.65	536.14	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	top.107	495.05	652.12	25.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	top.104	495.05	540.99	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	left.108	262.14	495.05	8.0	216	0.9	57.0	61.0	regular	#B9F2FF
404.0	right.99	110.0	501.65	11.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	top.102	495.05	514.16	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	left.107	387.13	495.05	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	bottom.101	504.2	497.59	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	top.99	498.35	458.25	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	right.95	9.07	501.65	10.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	top.108	498.35	804.62	4.0	236	0.95	4.0	61.0	regular	#7CB9E8
404.0	bottom.104	504.95	457.61	28.0	216	0.95	57.0	61.0	regular	#B9F2FF
404.0	left.102	854.56	498.35	11.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	right.101	156.25	501.65	11.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	right.109	833.77	501.65	11.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	left.109	168.29	498.35	11.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	bottom.109	501.65	162.86	4.0	216	0.9	57.0	61.0	regular	#B9F2FF
404.0	top.109	498.35	854.73	3.0	236	0.95	4.0	61.0	regular	#7CB9E8
404.0	right.110	933.78	501.65	11.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	bottom.110	501.65	60.85	3.0	216	0.85	57.0	61.0	regular	#B9F2FF
404.0	top.110	498.35	929.89	3.0	236	0.95	4.0	61.0	regular	#7CB9E8
404.0	left.110	65.98	498.35	11.0	216	0.85	57.0	61.0	regular	#B9F2FF
