step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
256.0	bottom.89	504.95	472.52	26.0	152	0.95	55.0	62.0	regular	#734F96
256.0	right.91	708.1	504.95	10.0	152	0.95	55.0	62.0	regular	#734F96
256.0	top.78	498.35	93.27	12.0	152	0.85	55.0	62.0	regular	#734F96
256.0	left.93	118.25	498.35	3.0	172	0.95	4.0	62.0	regular	#8FBC8F
256.0	bottom.78	501.65	907.5	11.0	152	0.85	55.0	62.0	regular	#734F96
256.0	right.93	906.01	501.65	4.0	152	0.9	55.0	62.0	regular	#734F96
256.0	bottom.82	501.65	802.65	13.0	152	0.9	55.0	62.0	regular	#734F96
256.0	bottom.80	501.65	852.49	13.0	152	0.9	55.0	62.0	regular	#734F96
256.0	top.89	495.05	520.38	26.0	152	0.95	55.0	62.0	regular	#734F96
256.0	bottom.86	501.65	702.52	16.0	152	0.9	55.0	62.0	regular	#734F96
256.0	top.93	498.35	877.24	12.0	152	0.85	55.0	62.0	regular	#734F96
256.0	top.87	498.35	340.56	31.0	152	0.95	55.0	62.0	regular	#734F96
256.0	left.83	488.5	495.05	26.0	152	0.95	55.0	62.0	regular	#734F96
256.0	right.85	527.36	504.95	27.0	152	0.95	55.0	62.0	regular	#734F96
256.0	top.79	498.35	121.66	13.0	152	0.85	55.0	62.0	regular	#734F96
256.0	bottom.85	501.65	731.27	12.0	152	0.9	55.0	62.0	regular	#734F96
256.0	top.84	498.35	247.93	12.0	152	0.9	55.0	62.0	regular	#734F96
256.0	left.87	458.62	495.05	26.0	152	0.95	55.0	62.0	regular	#734F96
256.0	top.83	498.35	219.61	13.0	152	0.9	55.0	62.0	regular	#734F96
256.0	bottom.83	501.65	773.51	12.0	152	0.9	55.0	62.0	regular	#734F96
256.0	left.88	451.62	495.05	26.0	152	0.95	55.0	62.0	regular	#734F96
256.0	bottom.87	504.95	486.65	27.0	152	0.95	55.0	62.0	regular	#734F96
256.0	top.90	495.05	561.71	27.0	152	0.95	55.0	62.0	regular	#734F96
256.0	right.90	566.65	504.95	26.0	152	1.0	55.0	62.0	regular	#734F96
256.0	right.92	836.87	501.65	4.0	171	0.95	3.0	62.0	regular	#3C1414
256.0	left.85	472.63	495.05	26.0	152	0.95	55.0	62.0	regular	#734F96
256.0	right.87	541.37	504.95	26.0	152	0.95	55.0	62.0	regular	#734F96
256.0	bottom.79	501.65	874.43	13.0	152	0.9	55.0	62.0	regular	#734F96
256.0	top.85	498.35	267.87	13.0	152	0.9	55.0	62.0	regular	#734F96
256.0	top.92	498.35	783.07	12.0	152	0.9	55.0	62.0	regular	#734F96
256.0	left.90	432.76	495.05	26.0	152	0.95	55.0	62.0	regular	#734F96
256.0	right.88	548.37	504.95	26.0	152	0.95	55.0	62.0	regular	#734F96
256.0	bottom.90	504.95	449.01	27.0	152	0.95	55.0	62.0	regular	#734F96
256.0	top.88	495.05	513.35	27.0	152	0.95	55.0	62.0	regular	#734F96
256.0	right.83	512.09	504.95	28.0	152	0.95	55.0	62.0	regular	#734F96
256.0	bottom.84	501.65	754.34	12.0	152	0.9	55.0	62.0	regular	#734F96
256.0	top.86	498.35	289.36	16.0	152	0.9	55.0	62.0	regular	#734F96
256.0	right.89	555.37	504.95	26.0	152	0.95	55.0	62.0	regular	#734F96
256.0	top.91	495.05	674.82	30.0	152	0.95	55.0	62.0	regular	#734F96
256.0	left.91	321.0	495.05	18.0	152	0.9	55.0	62.0	regular	#734F96
256.0	bottom.91	504.95	315.23	31.0	152	0.95	55.0	62.0	regular	#734F96
256.0	bottom.93	501.65	113.36	12.0	152	0.85	55.0	62.0	regular	#734F96
256.0	bottom.81	501.65	826.66	13.0	152	0.9	55.0	62.0	regular	#734F96
256.0	left.89	444.61	495.05	26.0	152	0.95	55.0	62.0	regular	#734F96
256.0	right.86	534.36	504.95	26.0	152	0.95	55.0	62.0	regular	#734F96
256.0	bottom.92	501.65	228.22	13.0	152	0.9	55.0	62.0	regular	#734F96
256.0	right.84	519.98	504.95	28.0	152	0.95	55.0	62.0	regular	#734F96
256.0	left.92	170.91	498.35	4.0	172	0.95	4.0	62.0	regular	#8FBC8F
256.0	top.80	498.35	150.53	14.0	152	0.9	55.0	62.0	regular	#734F96
256.0	top.82	498.35	195.12	14.0	152	0.9	55.0	62.0	regular	#734F96
256.0	top.81	498.35	170.9	14.0	152	0.9	55.0	62.0	regular	#734F96
256.0	left.86	465.63	495.05	26.0	152	0.95	55.0	62.0	regular	#734F96
256.0	left.84	480.07	495.05	26.0	152	0.95	55.0	62.0	regular	#734F96
256.0	bottom.88	504.95	479.65	27.0	152	0.95	55.0	62.0	regular	#734F96
256.0	right.94	959.22	501.65	3.0	171	0.95	3.0	62.0	regular	#3C1414
256.0	bottom.94	501.65	38.45	9.0	152	0.85	55.0	62.0	regular	#734F96
256.0	left.94	34.91	498.35	3.0	172	0.95	4.0	62.0	regular	#8FBC8F
256.0	top.94	498.35	964.42	9.0	152	0.85	55.0	62.0	regular	#734F96
256.0	bottom.95	501.65	5.66	7.0	152	0.85	55.0	62.0	regular	#734F96
256.0	top.95	498.35	994.27	7.0	152	0.85	55.0	62.0	regular	#734F96
256.0	left.95	5.6	498.35	3.0	172	1.0	4.0	62.0	regular	#8FBC8F
256.0	right.95	994.12	501.65	3.0	171	1.0	3.0	62.0	regular	#3C1414
