step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
504.0	top.114	498.35	481.49	34.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	top.117	495.05	539.93	34.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	bottom.108	501.65	659.24	28.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	left.112	960.78	498.35	4.0	216	0.45	55.0	55.0	regular	#B9F2FF
504.0	bottom.121	501.65	80.89	3.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	left.111	979.93	498.35	4.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	bottom.112	501.65	571.53	33.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	bottom.111	501.65	592.51	31.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	bottom.120	501.65	169.89	5.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	top.109	498.35	362.39	30.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	right.122	987.43	501.65	4.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	left.116	465.63	495.05	35.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	right.115	534.37	504.95	35.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	left.115	472.63	495.05	35.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	top.110	498.35	384.59	30.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	left.120	163.67	498.35	5.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	right.111	34.3	501.65	4.0	216	0.45	55.0	55.0	regular	#B9F2FF
504.0	left.117	458.57	495.05	35.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	bottom.110	501.65	612.15	30.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	right.121	924.39	501.65	4.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	bottom.115	504.62	493.57	34.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	bottom.118	504.95	379.38	30.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	left.121	80.17	498.35	5.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	top.115	496.06	501.05	34.0	216	0.45	55.0	55.0	regular	#B9F2FF
504.0	top.121	498.35	924.93	3.0	216	0.45	55.0	55.0	regular	#B9F2FF
504.0	bottom.109	501.65	633.61	31.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	left.113	486.65	495.05	34.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	top.112	498.35	434.58	33.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	top.111	498.35	410.82	31.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	top.118	495.05	651.68	30.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	right.113	520.36	504.95	35.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	bottom.113	501.65	535.24	34.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	left.114	479.64	495.05	34.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	left.118	382.73	495.05	33.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	left.122	5.67	498.35	4.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	bottom.122	501.65	18.73	2.0	216	0.45	55.0	55.0	regular	#B9F2FF
504.0	top.116	495.05	519.54	34.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	right.110	12.04	501.65	4.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	top.120	498.35	825.72	6.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	right.116	541.37	504.95	35.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	right.118	603.7	504.95	33.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	bottom.114	501.65	513.68	34.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	top.122	498.35	984.12	2.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	left.119	275.79	495.05	6.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	bottom.117	504.95	462.38	35.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	right.120	828.0	501.65	5.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	right.117	548.42	504.95	35.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	bottom.116	504.95	476.89	34.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	bottom.119	504.95	274.21	10.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	top.108	498.35	334.34	27.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	right.114	527.36	504.95	35.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	right.112	513.36	504.95	34.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	top.113	498.35	458.74	34.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	top.119	495.05	725.36	10.0	216	0.5	55.0	55.0	regular	#B9F2FF
504.0	right.119	719.8	504.95	7.0	216	0.45	55.0	55.0	regular	#B9F2FF
