step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
494.0	top.114	495.05	541.22	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	top.117	495.05	672.29	23.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	bottom.108	501.65	554.28	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	left.112	851.54	498.35	10.0	216	0.7	56.0	60.0	regular	#B9F2FF
494.0	bottom.121	501.65	14.46	2.0	216	0.7	56.0	60.0	regular	#B9F2FF
494.0	left.111	871.05	498.35	10.0	216	0.7	56.0	60.0	regular	#B9F2FF
494.0	bottom.112	504.95	484.52	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	bottom.111	503.6	500.82	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	left.106	999.36	498.35	9.0	216	0.65	56.0	60.0	regular	#B9F2FF
494.0	top.109	498.35	464.41	29.0	216	0.85	56.0	60.0	regular	#B9F2FF
494.0	right.107	44.41	501.65	8.0	216	0.95	56.0	60.0	regular	#B9F2FF
494.0	left.116	465.51	495.05	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	right.115	534.37	504.95	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	left.115	472.63	495.05	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	top.110	498.35	481.81	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	right.106	20.98	501.65	8.0	216	1.0	56.0	60.0	regular	#B9F2FF
494.0	right.111	143.28	501.65	9.0	216	0.95	56.0	60.0	regular	#B9F2FF
494.0	left.117	372.09	495.05	29.0	216	0.85	56.0	60.0	regular	#B9F2FF
494.0	bottom.110	501.65	515.95	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	right.121	987.8	501.65	9.0	216	0.65	56.0	60.0	regular	#B9F2FF
494.0	bottom.115	504.95	446.33	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	bottom.118	502.95	249.68	6.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	left.121	13.1	498.35	8.0	216	0.95	56.0	60.0	regular	#B9F2FF
494.0	top.115	495.05	553.1	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	top.121	498.35	986.5	2.0	273	0.95	4.0	60.0	regular	#87A96B
494.0	bottom.109	501.65	533.53	30.0	216	0.85	56.0	60.0	regular	#B9F2FF
494.0	left.113	486.65	495.05	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	top.112	495.05	515.41	30.0	216	0.85	56.0	60.0	regular	#B9F2FF
494.0	top.111	496.3	499.71	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	top.118	498.35	774.82	3.0	273	0.95	4.0	60.0	regular	#87A96B
494.0	right.113	520.36	504.95	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	bottom.113	504.95	469.06	29.0	216	0.85	56.0	60.0	regular	#B9F2FF
494.0	left.114	479.64	495.05	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	left.118	251.52	495.05	7.0	216	0.9	56.0	60.0	regular	#B9F2FF
494.0	right.109	94.55	501.65	9.0	216	0.95	56.0	60.0	regular	#B9F2FF
494.0	right.108	66.56	501.65	9.0	216	0.95	56.0	60.0	regular	#B9F2FF
494.0	top.116	495.05	563.43	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	right.110	121.44	501.65	9.0	216	0.95	56.0	60.0	regular	#B9F2FF
494.0	top.120	498.35	930.93	3.0	273	1.0	4.0	60.0	regular	#87A96B
494.0	right.116	541.48	504.95	31.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	right.118	737.93	504.95	8.0	216	0.75	56.0	60.0	regular	#B9F2FF
494.0	bottom.114	504.95	457.03	29.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	left.108	948.86	498.35	9.0	216	0.65	56.0	60.0	regular	#B9F2FF
494.0	left.109	925.49	498.35	10.0	216	0.7	56.0	60.0	regular	#B9F2FF
494.0	bottom.117	504.95	369.62	30.0	216	0.85	56.0	60.0	regular	#B9F2FF
494.0	left.107	972.96	498.35	9.0	216	0.65	56.0	60.0	regular	#B9F2FF
494.0	right.117	626.08	504.95	29.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	bottom.116	504.95	435.96	30.0	216	0.85	56.0	60.0	regular	#B9F2FF
494.0	left.110	892.98	498.35	10.0	216	0.7	56.0	60.0	regular	#B9F2FF
494.0	top.108	498.35	440.9	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	right.114	527.36	504.95	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	right.112	513.36	504.95	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	top.113	495.05	528.93	30.0	216	0.8	56.0	60.0	regular	#B9F2FF
494.0	top.119	498.35	835.13	4.0	273	0.95	4.0	60.0	regular	#87A96B
494.0	right.119	829.41	501.65	10.0	216	0.7	56.0	60.0	regular	#B9F2FF
494.0	bottom.119	501.65	165.1	3.0	216	0.75	56.0	60.0	regular	#B9F2FF
494.0	left.119	166.56	498.35	9.0	216	0.95	56.0	60.0	regular	#B9F2FF
494.0	right.120	933.57	501.65	10.0	216	0.7	56.0	60.0	regular	#B9F2FF
494.0	left.120	61.2	498.35	9.0	216	0.95	56.0	60.0	regular	#B9F2FF
494.0	bottom.120	501.65	64.97	3.0	216	0.75	56.0	60.0	regular	#B9F2FF
