step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
514.0	top.114	498.35	375.39	31.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	top.117	498.35	445.46	33.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	bottom.108	501.65	768.87	12.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	left.123	18.58	498.35	2.0	286	1.0	5.0	55.0	regular	#FAE7B5
514.0	bottom.121	501.65	188.82	10.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	right.119	583.39	504.95	31.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	bottom.112	501.65	680.46	28.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	bottom.111	501.65	701.23	17.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	bottom.120	504.95	279.99	13.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	top.109	498.35	253.57	13.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	right.122	930.88	501.65	2.0	287	0.95	3.0	55.0	regular	#FFE135
514.0	left.116	465.63	495.05	32.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	right.115	534.37	504.95	32.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	left.115	472.63	495.05	32.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	top.110	498.35	274.9	13.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	left.120	273.52	495.05	6.0	286	0.9	5.0	55.0	regular	#FAE7B5
514.0	right.123	983.05	501.65	2.0	287	1.0	3.0	55.0	regular	#FFE135
514.0	left.117	458.63	495.05	32.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	bottom.110	501.65	721.8	13.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	right.121	816.31	501.65	3.0	287	0.95	3.0	55.0	regular	#FFE135
514.0	bottom.115	501.65	592.45	32.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	bottom.118	504.95	485.92	31.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	left.121	188.1	498.35	3.0	286	0.95	5.0	55.0	regular	#FAE7B5
514.0	top.115	498.35	400.33	32.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	top.121	498.35	818.17	10.0	288	1.0	1.0	55.0	regular	#E0218A
514.0	bottom.109	501.65	742.38	13.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	left.113	486.65	495.05	31.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	top.112	498.35	325.72	29.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	top.111	498.35	301.75	19.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	top.118	495.05	521.88	32.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	right.113	520.36	504.95	32.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	bottom.113	501.65	642.36	30.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	left.114	479.64	495.05	31.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	left.118	451.63	495.05	32.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	left.122	46.91	498.35	2.0	286	0.95	5.0	55.0	regular	#FAE7B5
514.0	bottom.122	501.65	91.71	6.0	289	1.0	2.0	55.0	regular	#7C0A02
514.0	top.116	498.35	426.2	32.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	top.119	495.05	589.3	32.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	top.120	495.05	715.09	13.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	right.116	541.37	504.95	31.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	right.118	555.38	504.95	31.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	bottom.114	501.65	618.67	31.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	top.122	498.35	915.26	5.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	left.119	411.42	495.05	30.0	286	0.85	5.0	55.0	regular	#FAE7B5
514.0	bottom.117	501.65	551.4	32.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	right.120	718.45	504.95	8.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	right.117	548.38	504.95	31.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	bottom.116	501.65	571.65	33.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	bottom.119	504.95	410.13	32.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	top.108	498.35	225.0	11.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
514.0	right.114	527.36	504.95	32.0	216	-3.1918911958e-16	44.0	55.0	regular	#B9F2FF
