step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
202.0	left.78	688.74	498.35	26.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	left.74	783.87	498.35	13.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	top.78	495.05	513.27	32.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	left.81	616.05	498.35	31.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	bottom.78	504.95	486.65	31.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	left.82	597.34	498.35	31.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	bottom.82	504.95	458.63	30.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	bottom.80	504.95	472.64	30.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	left.80	640.97	498.35	29.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	bottom.86	501.65	198.78	3.0	146	0.95	3.0	57.0	regular	#013220
202.0	right.80	376.8	501.65	29.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	top.87	498.35	957.83	3.0	149	0.95	2.0	57.0	regular	#BDB76B
202.0	left.83	486.21	495.05	30.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	right.85	686.77	504.95	27.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	top.79	495.05	520.27	32.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	bottom.85	504.95	332.51	19.0	92	0.4	52.0	57.0	regular	#D2691E
202.0	top.84	495.05	565.77	28.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	left.87	112.08	498.35	8.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	top.83	495.05	548.28	29.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	bottom.83	504.95	451.63	30.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	left.88	41.59	498.35	5.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	bottom.87	501.65	21.21	2.0	146	0.95	3.0	57.0	regular	#013220
202.0	right.75	252.41	501.65	13.0	92	0.4	52.0	57.0	regular	#D2691E
202.0	left.75	760.56	498.35	12.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	left.79	667.52	498.35	28.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	left.85	316.77	495.05	28.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	right.87	877.37	501.65	10.0	92	0.4	52.0	57.0	regular	#D2691E
202.0	bottom.79	504.95	479.65	30.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	top.85	495.05	684.38	14.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	right.76	276.07	501.65	13.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	left.76	739.51	498.35	13.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	right.88	964.24	501.65	5.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	right.77	297.45	501.65	17.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	top.88	498.35	985.04	3.0	92	0.4	52.0	57.0	regular	#D2691E
202.0	right.83	514.3	504.95	32.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	bottom.84	504.95	440.35	30.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	top.86	498.35	845.18	4.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	right.79	347.73	501.65	29.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	right.73	194.2	501.65	12.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	left.73	804.6	498.35	13.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	right.74	217.53	501.65	12.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	right.81	402.53	501.65	30.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	bottom.81	504.95	465.64	30.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	right.82	421.72	501.65	30.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	right.86	783.06	501.65	13.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	left.77	710.5	498.35	14.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	right.84	547.49	504.95	31.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	right.78	323.97	501.65	28.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	top.80	495.05	527.27	32.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	top.82	495.05	541.28	30.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	top.81	495.05	534.27	30.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	left.86	202.73	498.35	13.0	92	0.4	52.0	57.0	regular	#D2691E
202.0	left.84	449.57	495.05	31.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	bottom.88	501.65	6.77	2.0	146	1.0	3.0	57.0	regular	#013220
202.0	left.89	5.51	498.35	4.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	right.89	994.38	501.65	3.0	92	0.45	52.0	57.0	regular	#D2691E
202.0	top.89	498.35	994.9	3.0	149	1.0	2.0	57.0	regular	#BDB76B
