step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
158.0	left.78	451.63	495.05	31.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	left.74	479.64	495.05	32.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	top.78	495.05	513.27	32.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	left.81	221.91	498.35	3.0	125	0.95	2.0	59.0	regular	#FFFDD0
158.0	bottom.78	504.95	486.64	32.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	left.82	114.38	498.35	3.0	128	0.95	2.0	59.0	regular	#BE0032
158.0	bottom.82	501.65	131.12	10.0	92	0.85	51.0	59.0	regular	#D2691E
158.0	bottom.80	504.95	332.23	28.0	92	0.9	51.0	59.0	regular	#D2691E
158.0	left.80	346.53	495.05	22.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	top.68	498.35	185.07	13.0	92	0.85	51.0	59.0	regular	#D2691E
158.0	right.80	648.8	504.95	23.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	top.75	498.35	354.34	29.0	92	0.9	51.0	59.0	regular	#D2691E
158.0	left.83	23.48	498.35	3.0	125	1.0	2.0	59.0	regular	#FFFDD0
158.0	top.72	498.35	287.08	14.0	92	0.9	51.0	59.0	regular	#D2691E
158.0	top.79	495.05	546.32	31.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	top.69	498.35	208.68	13.0	92	0.9	51.0	59.0	regular	#D2691E
158.0	top.73	498.35	307.01	23.0	92	0.9	51.0	59.0	regular	#D2691E
158.0	top.71	498.35	263.04	13.0	92	0.9	51.0	59.0	regular	#D2691E
158.0	top.83	498.35	958.12	6.0	92	0.9	51.0	59.0	regular	#D2691E
158.0	bottom.83	501.65	45.9	6.0	92	0.85	51.0	59.0	regular	#D2691E
158.0	top.76	498.35	378.69	31.0	92	0.9	51.0	59.0	regular	#D2691E
158.0	bottom.76	501.65	598.17	31.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	right.75	527.37	504.95	31.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	left.75	472.64	495.05	32.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	left.79	440.69	495.05	30.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	bottom.71	501.65	713.16	15.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	bottom.70	501.65	737.48	14.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	bottom.79	504.95	442.81	30.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	top.70	498.35	235.73	13.0	92	0.9	51.0	59.0	regular	#D2691E
158.0	right.76	534.37	504.95	31.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	left.76	465.64	495.05	32.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	bottom.75	501.65	619.66	32.0	92	1.0	51.0	59.0	regular	#D2691E
158.0	right.77	541.38	504.95	31.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	bottom.77	501.65	579.07	31.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	right.83	977.32	501.65	3.0	126	1.0	4.0	59.0	regular	#DC143C
158.0	bottom.72	501.65	688.95	27.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	bottom.69	501.65	766.53	14.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	right.79	559.58	504.95	30.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	right.73	513.35	504.95	32.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	left.73	486.64	495.05	32.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	top.77	498.35	398.06	31.0	92	0.9	51.0	59.0	regular	#D2691E
158.0	right.81	782.07	501.65	3.0	126	0.95	4.0	59.0	regular	#DC143C
158.0	bottom.81	501.65	229.1	13.0	92	0.9	51.0	59.0	regular	#D2691E
158.0	right.82	912.1	501.65	3.0	126	0.95	4.0	59.0	regular	#DC143C
158.0	bottom.67	501.65	810.84	13.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	left.77	458.63	495.05	32.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	top.74	498.35	328.32	29.0	92	0.9	51.0	59.0	regular	#D2691E
158.0	right.78	548.38	504.95	30.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	top.80	495.05	658.1	29.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	top.82	498.35	874.71	9.0	92	0.9	51.0	59.0	regular	#D2691E
158.0	top.81	498.35	765.11	14.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	bottom.68	501.65	790.3	13.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	bottom.73	501.65	669.81	29.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	right.74	520.36	504.95	32.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	bottom.74	501.65	644.34	29.0	92	0.95	51.0	59.0	regular	#D2691E
158.0	right.84	993.02	501.65	2.0	126	0.95	4.0	59.0	regular	#DC143C
158.0	left.84	6.99	498.35	2.0	128	1.0	2.0	59.0	regular	#BE0032
158.0	top.84	498.35	993.59	3.0	92	0.9	51.0	59.0	regular	#D2691E
158.0	bottom.84	501.65	6.99	3.0	92	0.8	51.0	59.0	regular	#D2691E
