step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
166.0	left.78	451.63	495.05	27.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	left.74	480.03	495.05	27.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	top.78	495.05	513.27	28.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	left.81	315.26	495.05	16.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	bottom.78	504.95	486.65	29.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	left.82	202.25	498.35	4.0	128	0.95	4.0	63.0	regular	#BE0032
166.0	bottom.82	501.65	218.72	13.0	92	0.85	55.0	63.0	regular	#D2691E
166.0	bottom.80	504.95	441.62	27.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	left.80	435.81	495.05	26.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	top.68	498.35	97.99	12.0	92	0.8	55.0	63.0	regular	#D2691E
166.0	right.80	563.79	504.95	26.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	top.75	498.35	267.21	13.0	92	0.85	55.0	63.0	regular	#D2691E
166.0	left.83	79.49	498.35	3.0	128	0.95	4.0	63.0	regular	#BE0032
166.0	top.72	498.35	199.9	14.0	92	0.85	55.0	63.0	regular	#D2691E
166.0	top.79	495.05	520.27	28.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	top.69	498.35	121.79	13.0	92	0.85	55.0	63.0	regular	#D2691E
166.0	top.73	498.35	219.93	13.0	92	0.85	55.0	63.0	regular	#D2691E
166.0	top.71	498.35	175.45	14.0	92	0.85	55.0	63.0	regular	#D2691E
166.0	top.83	498.35	887.44	12.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	bottom.83	501.65	121.37	13.0	92	0.85	55.0	63.0	regular	#D2691E
166.0	top.76	498.35	291.37	15.0	92	0.85	55.0	63.0	regular	#D2691E
166.0	bottom.76	501.65	685.52	30.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	right.75	527.37	504.95	27.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	left.75	472.64	495.05	27.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	left.79	444.63	495.05	27.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	bottom.71	501.65	800.18	15.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	bottom.70	501.65	823.98	15.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	bottom.79	504.95	479.65	28.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	top.70	498.35	148.15	14.0	92	0.85	55.0	63.0	regular	#D2691E
166.0	right.76	534.37	504.95	27.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	left.76	465.64	495.05	27.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	bottom.75	501.65	707.17	16.0	92	1.0	55.0	63.0	regular	#D2691E
166.0	right.77	541.38	504.95	27.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	bottom.77	501.65	666.64	31.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	right.83	923.69	501.65	3.0	126	1.0	4.0	63.0	regular	#DC143C
166.0	bottom.72	501.65	775.95	14.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	bottom.69	501.65	854.04	15.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	right.79	555.39	504.95	26.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	right.73	511.59	504.95	28.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	left.73	488.74	495.06	27.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	top.77	498.35	311.18	27.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	right.81	688.9	504.95	15.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	bottom.81	504.95	326.42	30.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	right.82	826.45	501.65	4.0	126	0.95	4.0	63.0	regular	#DC143C
166.0	bottom.67	501.65	898.02	12.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	left.77	458.63	495.05	27.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	top.74	498.35	240.64	13.0	92	0.85	55.0	63.0	regular	#D2691E
166.0	right.78	548.38	504.95	26.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	top.80	495.05	549.12	28.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	top.82	498.35	787.61	14.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	top.81	495.05	668.02	31.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	bottom.68	501.65	877.47	13.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	bottom.73	501.65	757.04	13.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	right.74	519.77	504.95	27.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	bottom.74	501.65	731.75	14.0	92	0.95	55.0	63.0	regular	#D2691E
166.0	right.84	961.79	501.65	3.0	126	0.95	4.0	63.0	regular	#DC143C
166.0	left.84	39.72	498.35	3.0	128	1.0	4.0	63.0	regular	#BE0032
166.0	top.84	498.35	965.74	9.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	bottom.84	501.65	41.61	10.0	92	0.8	55.0	63.0	regular	#D2691E
166.0	right.85	994.49	501.65	3.0	126	0.95	4.0	63.0	regular	#DC143C
166.0	left.85	5.62	498.35	3.0	128	0.95	4.0	63.0	regular	#BE0032
166.0	top.85	498.35	994.42	7.0	92	0.9	55.0	63.0	regular	#D2691E
166.0	bottom.85	501.65	5.84	7.0	92	0.8	55.0	63.0	regular	#D2691E
