step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
564.0	top.127	498.35	930.77	3.0	288	0.4	56.0	4.0	regular	#E0218A
564.0	bottom.128	501.65	32.32	2.0	310	0.95	3.0	55.0	regular	#ACE5EE
564.0	left.126	228.55	498.35	14.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	left.123	486.65	495.05	31.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	bottom.121	504.95	465.64	30.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	right.119	355.59	501.65	30.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	bottom.127	501.65	131.46	3.0	310	0.95	3.0	55.0	regular	#ACE5EE
564.0	right.125	656.61	504.95	29.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	bottom.120	504.95	472.64	30.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	right.126	763.42	501.65	13.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	right.122	418.3	501.65	31.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	left.116	755.16	498.35	13.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	right.115	246.81	501.65	14.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	left.115	775.24	498.35	13.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	left.125	352.07	495.05	30.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	left.120	657.83	498.35	30.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	right.123	513.35	504.95	30.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	left.117	736.16	498.35	12.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	bottom.125	504.95	346.68	21.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	right.121	398.18	501.65	31.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	left.128	53.61	498.35	7.0	288	0.85	56.0	55.0	regular	#E0218A
564.0	bottom.118	504.95	486.65	30.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	left.121	633.91	498.35	30.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	left.124	473.89	495.05	30.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	top.121	495.05	534.36	31.0	288	1.0	56.0	55.0	regular	#E0218A
564.0	top.125	495.05	655.6	20.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	left.113	830.53	498.35	13.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	top.126	498.35	877.71	3.0	288	0.4	56.0	4.0	regular	#E0218A
564.0	top.124	495.05	556.23	29.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	top.118	495.05	513.35	31.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	right.113	204.61	501.65	14.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	left.127	145.72	498.35	10.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	left.114	806.2	498.35	14.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	left.118	713.32	498.35	13.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	left.122	614.22	498.35	31.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	bottom.122	504.95	458.64	30.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	right.128	950.48	501.65	7.0	288	0.85	56.0	55.0	regular	#E0218A
564.0	top.119	495.05	520.35	31.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	top.120	495.05	527.35	31.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	right.116	273.59	501.65	13.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	right.118	324.79	501.65	30.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	bottom.124	504.95	444.06	29.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	top.122	495.05	541.36	30.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	left.119	684.32	498.35	29.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	top.128	498.35	972.2	3.0	288	0.35	56.0	4.0	regular	#E0218A
564.0	right.120	375.01	501.65	30.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	right.117	298.84	501.65	19.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	right.124	526.01	504.95	30.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	bottom.119	504.95	479.65	30.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	bottom.126	501.65	234.21	2.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	right.114	224.34	501.65	14.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	right.112	172.63	501.65	12.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	right.127	857.73	501.65	11.0	288	0.9	56.0	55.0	regular	#E0218A
564.0	bottom.123	504.95	451.63	29.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	top.123	495.05	548.36	29.0	288	0.95	56.0	55.0	regular	#E0218A
564.0	right.129	991.92	501.65	4.0	288	0.85	56.0	55.0	regular	#E0218A
564.0	left.129	9.19	498.35	4.0	288	0.85	56.0	55.0	regular	#E0218A
564.0	bottom.129	501.65	9.46	2.0	310	1.0	3.0	55.0	regular	#ACE5EE
564.0	top.129	498.35	990.47	3.0	288	0.4	56.0	4.0	regular	#E0218A
