step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
40.0	top.66	495.05	587.4	26.0	3	0.85	51.0	56.0	regular	#C74375
40.0	top.64	495.05	551.99	27.0	3	0.9	51.0	56.0	regular	#C74375
40.0	top.65	495.05	560.84	27.0	3	0.9	51.0	56.0	regular	#C74375
40.0	left.63	486.65	495.05	27.0	3	0.9	51.0	56.0	regular	#C74375
40.0	top.67	495.05	689.69	20.0	3	0.85	51.0	56.0	regular	#C74375
40.0	right.67	673.54	504.95	27.0	3	0.85	51.0	56.0	regular	#C74375
40.0	left.66	448.63	495.05	25.0	3	0.9	51.0	56.0	regular	#C74375
40.0	right.65	527.37	504.95	26.0	3	0.85	51.0	56.0	regular	#C74375
40.0	left.68	218.56	498.35	11.0	3	0.95	51.0	56.0	regular	#C74375
40.0	top.68	498.35	815.72	4.0	76	0.95	3.0	56.0	regular	#801818
40.0	right.66	556.63	504.95	26.0	3	0.85	51.0	56.0	regular	#C74375
40.0	top.60	495.47	505.18	27.0	3	0.9	51.0	56.0	regular	#C74375
40.0	left.58	907.52	498.35	11.0	3	0.75	51.0	56.0	regular	#C74375
40.0	left.59	876.38	498.35	11.0	3	0.75	51.0	56.0	regular	#C74375
40.0	left.60	846.81	498.35	12.0	3	0.8	51.0	56.0	regular	#C74375
40.0	left.61	825.81	498.35	12.0	3	0.8	51.0	56.0	regular	#C74375
40.0	left.62	806.39	498.35	12.0	3	0.8	51.0	56.0	regular	#C74375
40.0	top.71	498.35	994.48	3.0	76	1.0	3.0	56.0	regular	#801818
40.0	right.54	18.11	501.65	10.0	3	0.95	51.0	56.0	regular	#C74375
40.0	right.55	42.42	501.65	11.0	3	0.95	51.0	56.0	regular	#C74375
40.0	bottom.59	501.65	526.14	27.0	3	0.9	51.0	56.0	regular	#C74375
40.0	bottom.60	502.08	507.99	27.0	3	0.9	51.0	56.0	regular	#C74375
40.0	bottom.61	504.68	492.6	27.0	3	0.9	51.0	56.0	regular	#C74375
40.0	bottom.62	504.95	479.19	26.0	3	0.9	51.0	56.0	regular	#C74375
40.0	right.71	994.9	501.65	10.0	77	1.0	1.0	56.0	regular	#B53389
40.0	left.55	974.21	498.35	11.0	3	0.75	51.0	56.0	regular	#C74375
40.0	left.56	949.67	498.35	11.0	3	0.75	51.0	56.0	regular	#C74375
40.0	left.57	927.16	498.35	11.0	3	0.75	51.0	56.0	regular	#C74375
40.0	right.56	71.04	501.65	11.0	3	0.95	51.0	56.0	regular	#C74375
40.0	top.58	498.35	472.26	26.0	3	0.9	51.0	56.0	regular	#C74375
40.0	top.59	498.18	489.94	27.0	3	0.9	51.0	56.0	regular	#C74375
40.0	top.61	495.05	519.51	27.0	3	0.9	51.0	56.0	regular	#C74375
40.0	top.62	495.05	531.42	27.0	3	0.9	51.0	56.0	regular	#C74375
40.0	top.63	495.05	542.17	27.0	3	0.9	51.0	56.0	regular	#C74375
40.0	right.57	96.3	501.65	11.0	3	0.95	51.0	56.0	regular	#C74375
40.0	right.58	122.92	501.65	12.0	3	0.95	51.0	56.0	regular	#C74375
40.0	right.59	144.06	501.65	12.0	3	0.95	51.0	56.0	regular	#C74375
40.0	right.60	167.99	501.65	12.0	3	0.95	51.0	56.0	regular	#C74375
40.0	right.61	190.24	501.65	12.0	3	0.95	51.0	56.0	regular	#C74375
40.0	right.62	210.65	501.65	12.0	3	1.0	51.0	56.0	regular	#C74375
40.0	bottom.63	504.95	467.92	26.0	3	0.9	51.0	56.0	regular	#C74375
40.0	right.63	513.36	504.95	26.0	3	0.85	51.0	56.0	regular	#C74375
40.0	right.64	520.37	504.95	26.0	3	0.85	51.0	56.0	regular	#C74375
40.0	right.68	785.54	501.65	11.0	3	0.8	51.0	56.0	regular	#C74375
40.0	bottom.67	501.65	185.58	4.0	75	0.95	5.0	5.0	regular	#C19A6B
40.0	bottom.64	504.95	457.72	25.0	3	0.85	51.0	56.0	regular	#C74375
40.0	bottom.65	504.95	447.87	25.0	3	0.85	51.0	56.0	regular	#C74375
40.0	bottom.66	504.95	432.85	25.0	3	0.85	51.0	56.0	regular	#C74375
40.0	left.65	472.64	495.05	26.0	3	0.9	51.0	56.0	regular	#C74375
40.0	left.67	307.14	495.05	24.0	3	0.95	51.0	56.0	regular	#C74375
40.0	left.64	479.65	495.05	27.0	3	0.9	51.0	56.0	regular	#C74375
40.0	bottom.68	501.65	126.13	4.0	75	0.95	5.0	5.0	regular	#C19A6B
40.0	top.69	498.35	886.62	4.0	76	0.95	3.0	56.0	regular	#801818
40.0	right.69	881.75	501.65	11.0	3	0.75	51.0	56.0	regular	#C74375
40.0	left.69	118.51	498.35	12.0	3	0.95	51.0	56.0	regular	#C74375
40.0	bottom.69	501.65	87.98	4.0	75	0.95	5.0	5.0	regular	#C19A6B
40.0	top.70	498.35	961.31	3.0	72	1.0	1.0	56.0	regular	#AB4E52
40.0	right.70	964.92	501.65	11.0	3	0.75	51.0	56.0	regular	#C74375
40.0	bottom.70	501.65	38.89	4.0	75	0.95	5.0	5.0	regular	#C19A6B
40.0	left.70	36.81	498.35	11.0	3	0.95	51.0	56.0	regular	#C74375
40.0	bottom.71	501.65	5.68	4.0	75	1.0	5.0	5.0	regular	#C19A6B
