step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
204.0	left.78	710.9	498.35	14.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	left.74	805.72	498.35	14.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	top.78	495.05	513.27	30.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	left.81	637.81	498.35	30.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	bottom.78	504.95	486.65	29.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	left.82	619.06	498.35	29.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	bottom.82	504.95	458.63	29.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	bottom.80	504.95	472.64	29.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	left.80	662.78	498.35	30.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	bottom.86	501.65	220.76	2.0	146	0.9	3.0	57.0	regular	#013220
204.0	right.80	354.94	501.65	29.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	top.87	498.35	943.17	3.0	149	0.95	4.0	57.0	regular	#BDB76B
204.0	left.83	486.63	495.05	29.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	right.85	659.28	504.95	30.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	top.79	495.05	520.27	30.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	bottom.85	504.95	359.79	23.0	92	0.3	50.0	57.0	regular	#D2691E
204.0	top.84	495.05	556.69	28.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	left.87	134.21	498.35	10.0	92	0.3	50.0	57.0	regular	#D2691E
204.0	top.83	495.05	548.28	29.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	bottom.83	504.95	451.63	28.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	left.88	56.2	498.35	7.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	bottom.87	501.65	31.63	2.0	146	0.95	3.0	57.0	regular	#013220
204.0	right.75	230.83	501.65	13.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	left.75	782.26	498.35	13.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	left.79	689.25	498.35	26.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	left.85	344.33	495.05	29.0	92	0.3	50.0	57.0	regular	#D2691E
204.0	right.87	855.53	501.65	12.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	bottom.79	504.95	479.65	29.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	top.85	495.05	657.34	19.0	92	0.3	50.0	57.0	regular	#D2691E
204.0	right.76	254.29	501.65	13.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	left.76	761.42	498.35	13.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	right.88	950.65	501.65	7.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	right.77	275.73	501.65	13.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	top.88	498.35	976.9	3.0	149	0.95	4.0	57.0	regular	#BDB76B
204.0	right.83	513.42	504.95	30.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	bottom.84	504.95	444.13	28.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	top.86	498.35	823.21	4.0	149	0.95	4.0	57.0	regular	#BDB76B
204.0	right.79	326.01	501.65	29.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	right.73	172.58	501.65	12.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	left.73	826.63	498.35	13.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	right.74	195.77	501.65	13.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	right.81	380.95	501.65	30.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	bottom.81	504.95	465.64	29.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	right.82	399.85	501.65	29.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	right.86	761.09	501.65	13.0	92	0.3	50.0	57.0	regular	#D2691E
204.0	left.77	732.51	498.35	12.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	right.84	528.25	504.95	29.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	right.78	302.29	501.65	20.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	top.80	495.05	527.27	30.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	top.82	495.05	541.28	30.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	top.81	495.05	534.27	30.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	left.86	224.42	498.35	13.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	left.84	470.43	495.05	30.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	bottom.88	501.65	10.56	1.0	146	1.0	3.0	57.0	regular	#013220
204.0	left.89	8.14	498.35	4.0	92	0.35	50.0	57.0	regular	#D2691E
204.0	right.89	991.14	501.65	4.0	92	0.3	50.0	57.0	regular	#D2691E
204.0	top.89	498.35	993.62	3.0	149	1.0	4.0	57.0	regular	#BDB76B
