step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
434.0	top.105	498.35	286.74	14.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	bottom.103	501.65	755.43	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	bottom.108	504.95	486.64	24.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	left.112	176.43	498.35	3.0	246	0.95	3.0	57.0	regular	#C46210
434.0	right.104	520.35	504.95	25.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	left.111	292.04	495.05	8.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	bottom.112	501.65	190.02	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	bottom.111	504.95	299.6	18.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	left.106	472.63	495.05	26.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	top.109	495.05	520.81	25.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	right.107	541.37	504.95	25.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	top.98	498.35	112.09	11.0	216	0.85	54.0	57.0	regular	#B9F2FF
434.0	top.101	498.35	194.28	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	top.100	498.35	165.83	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	top.110	495.05	577.0	27.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	right.106	534.36	504.95	25.0	216	1.0	54.0	57.0	regular	#B9F2FF
434.0	right.111	724.56	504.95	7.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	bottom.102	501.65	775.33	14.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	bottom.110	504.95	407.23	27.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	left.104	486.64	495.05	26.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	bottom.100	501.65	832.6	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	bottom.106	501.65	687.75	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	left.105	479.64	495.05	26.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	top.103	498.35	238.82	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	right.103	513.35	504.95	25.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	bottom.109	504.95	479.64	25.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	left.113	62.8	498.35	2.0	246	1.0	3.0	57.0	regular	#C46210
434.0	top.112	498.35	799.85	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	top.111	495.05	703.2	17.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	bottom.107	501.65	668.59	30.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	right.113	958.79	501.65	2.0	216	0.8	54.0	57.0	regular	#B9F2FF
434.0	bottom.113	501.65	92.78	10.0	216	0.85	54.0	57.0	regular	#B9F2FF
434.0	bottom.105	501.65	709.35	15.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	top.106	498.35	315.49	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	right.109	555.39	504.95	25.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	right.108	548.38	504.95	25.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	bottom.98	501.65	884.66	12.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	right.110	582.15	504.95	24.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	right.105	527.36	504.95	25.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	bottom.99	501.65	857.83	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	top.107	498.35	334.82	29.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	top.104	498.35	262.15	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	left.108	458.62	495.05	25.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	left.109	451.62	495.05	25.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	top.102	498.35	215.88	14.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	left.107	465.62	495.05	26.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	bottom.101	501.65	797.24	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	top.99	498.35	134.15	12.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	left.110	414.26	495.05	24.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	top.108	495.05	513.35	26.0	216	0.95	54.0	57.0	regular	#B9F2FF
434.0	bottom.104	501.65	728.47	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	right.112	918.31	501.65	3.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	top.113	498.35	896.09	11.0	216	0.9	54.0	57.0	regular	#B9F2FF
434.0	top.114	498.35	972.54	7.0	216	0.85	54.0	57.0	regular	#B9F2FF
434.0	left.114	28.12	498.35	2.0	246	0.95	3.0	57.0	regular	#C46210
434.0	bottom.114	501.65	26.68	7.0	216	0.85	54.0	57.0	regular	#B9F2FF
434.0	right.114	987.22	501.65	2.0	216	0.8	54.0	57.0	regular	#B9F2FF
