step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
372.0	top.105	498.35	790.95	6.0	216	0.8	54.0	56.0	regular	#B9F2FF
372.0	bottom.103	504.95	428.59	31.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	top.96	498.35	4.89	3.0	216	0.65	54.0	56.0	regular	#B9F2FF
372.0	left.98	595.81	498.35	29.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	bottom.96	501.65	962.26	5.0	216	0.75	54.0	56.0	regular	#B9F2FF
372.0	right.93	304.51	501.65	17.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	left.97	614.94	498.35	29.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	left.95	671.77	498.35	26.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	left.106	113.94	498.35	4.0	216	0.75	54.0	56.0	regular	#B9F2FF
372.0	right.98	434.62	501.65	31.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	right.107	970.4	501.65	3.0	216	0.95	54.0	56.0	regular	#B9F2FF
372.0	top.98	495.05	513.36	33.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	top.101	495.05	534.38	33.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	top.100	495.05	527.37	33.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	left.96	642.86	498.35	27.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	top.97	498.35	47.17	4.0	216	0.7	54.0	56.0	regular	#B9F2FF
372.0	left.94	699.47	498.35	19.0	216	0.95	54.0	56.0	regular	#B9F2FF
372.0	bottom.102	504.95	458.63	34.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	right.97	410.63	501.65	29.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	left.104	315.65	495.05	23.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	bottom.100	504.95	472.63	34.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	bottom.106	501.65	87.88	4.0	216	0.7	54.0	56.0	regular	#B9F2FF
372.0	left.105	199.08	498.35	8.0	216	0.8	54.0	56.0	regular	#B9F2FF
372.0	top.103	495.05	567.02	32.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	right.103	628.11	504.95	29.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	left.100	547.71	498.35	33.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	right.102	517.24	504.95	33.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	right.96	383.17	501.65	28.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	right.94	331.81	501.65	26.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	bottom.107	501.65	26.68	4.0	216	0.7	54.0	56.0	regular	#B9F2FF
372.0	left.103	439.47	495.05	31.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	right.100	480.76	501.65	34.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	bottom.105	501.65	210.66	4.0	216	0.75	54.0	56.0	regular	#B9F2FF
372.0	top.106	498.35	908.75	5.0	216	0.75	54.0	56.0	regular	#B9F2FF
372.0	left.101	526.05	498.35	34.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	right.108	994.9	501.65	3.0	224	1.0	1.0	56.0	regular	#B2FFFF
372.0	bottom.98	504.95	486.65	35.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	left.99	566.9	498.35	31.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	right.105	796.98	501.65	9.0	216	0.95	54.0	56.0	regular	#B9F2FF
372.0	bottom.99	504.95	479.64	34.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	top.107	498.35	977.73	5.0	216	0.75	54.0	56.0	regular	#B9F2FF
372.0	top.104	495.05	680.76	19.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	bottom.95	501.65	983.89	5.0	216	0.75	54.0	56.0	regular	#B9F2FF
372.0	right.99	458.02	501.65	32.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	top.102	495.05	541.38	33.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	left.107	35.56	498.35	3.0	216	0.75	54.0	56.0	regular	#B9F2FF
372.0	bottom.101	504.95	465.63	34.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	top.99	495.05	520.36	33.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	right.95	358.86	501.65	27.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	bottom.97	501.65	941.81	5.0	216	0.75	54.0	56.0	regular	#B9F2FF
372.0	bottom.104	504.95	303.99	11.0	216	0.85	54.0	56.0	regular	#B9F2FF
372.0	left.102	508.22	497.95	35.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	right.101	501.15	503.96	35.0	216	0.9	54.0	56.0	regular	#B9F2FF
372.0	right.106	882.48	501.65	5.0	216	1.0	54.0	56.0	regular	#B9F2FF
372.0	right.104	696.25	504.95	19.0	216	0.95	54.0	56.0	regular	#B9F2FF
372.0	left.108	5.1	498.35	3.0	225	1.0	1.0	56.0	regular	#4997D0
