step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
124.0	left.78	148.22	498.35	13.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	left.74	479.64	495.05	27.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	top.78	498.35	850.75	3.0	110	0.95	2.0	63.0	regular	#B87333
124.0	left.63	935.37	498.35	11.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	bottom.78	501.65	127.56	3.0	92	0.8	59.0	63.0	regular	#D2691E
124.0	right.67	160.99	501.65	13.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	left.66	856.71	498.35	13.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	right.65	108.76	501.65	13.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	left.68	809.9	498.35	14.0	92	0.9	59.0	63.0	regular	#D2691E
124.0	top.68	495.58	503.64	26.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	right.66	136.99	501.65	13.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	top.75	495.05	562.63	26.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	right.72	282.47	501.65	13.0	92	0.9	59.0	63.0	regular	#D2691E
124.0	top.72	495.05	541.22	25.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	left.69	782.15	498.35	13.0	92	0.9	59.0	63.0	regular	#D2691E
124.0	top.69	495.05	515.35	26.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	top.73	495.05	548.37	25.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	top.71	495.05	533.52	25.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	left.71	731.77	498.35	11.0	92	0.9	59.0	63.0	regular	#D2691E
124.0	left.70	758.68	498.35	13.0	92	0.9	59.0	63.0	regular	#D2691E
124.0	top.76	495.05	639.67	24.0	92	0.9	59.0	63.0	regular	#D2691E
124.0	bottom.76	504.95	329.78	19.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	right.75	527.87	504.95	27.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	left.75	470.63	495.05	27.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	right.71	263.04	501.65	11.0	92	0.9	59.0	63.0	regular	#D2691E
124.0	bottom.71	504.95	458.78	26.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	bottom.70	504.95	466.26	26.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	right.70	234.34	501.65	13.0	92	0.9	59.0	63.0	regular	#D2691E
124.0	top.70	495.05	524.73	26.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	right.76	627.93	504.95	30.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	left.76	361.02	495.05	30.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	bottom.75	504.95	430.5	25.0	92	1.0	59.0	63.0	regular	#D2691E
124.0	right.77	751.58	501.65	13.0	92	0.9	59.0	63.0	regular	#D2691E
124.0	bottom.77	501.65	219.91	3.0	114	0.8	2.0	63.0	regular	#AD6F69
124.0	left.72	711.8	498.35	14.0	92	0.9	59.0	63.0	regular	#D2691E
124.0	bottom.72	504.95	451.63	26.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	bottom.69	504.95	474.52	26.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	right.69	211.11	501.65	14.0	92	0.9	59.0	63.0	regular	#D2691E
124.0	right.73	513.35	504.95	27.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	left.73	486.64	495.05	26.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	top.77	498.35	761.42	4.0	92	0.9	59.0	63.0	regular	#D2691E
124.0	right.63	58.81	501.65	11.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	right.64	85.1	501.65	13.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	right.68	186.34	501.65	14.0	92	0.9	59.0	63.0	regular	#D2691E
124.0	bottom.67	504.53	494.84	26.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	left.77	252.2	495.05	13.0	92	0.9	59.0	63.0	regular	#D2691E
124.0	top.74	495.05	555.38	25.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	right.78	854.92	501.65	13.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	left.65	879.48	498.35	13.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	left.67	832.69	498.35	13.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	left.64	902.42	498.35	13.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	bottom.68	504.95	483.97	26.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	bottom.73	504.95	444.63	26.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	right.74	520.36	504.95	27.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	bottom.74	504.95	437.62	25.0	92	0.95	59.0	63.0	regular	#D2691E
124.0	left.79	56.68	498.35	11.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	bottom.79	501.65	52.91	3.0	114	0.85	2.0	63.0	regular	#AD6F69
124.0	top.79	498.35	943.3	3.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	right.79	944.01	501.65	11.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	left.80	11.42	498.35	9.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	right.80	988.32	501.65	8.0	92	0.85	59.0	63.0	regular	#D2691E
124.0	top.80	498.35	988.49	2.0	110	0.9	2.0	63.0	regular	#B87333
124.0	bottom.80	501.65	11.01	2.0	92	0.85	59.0	63.0	regular	#D2691E
