step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
154.0	left.78	451.63	495.05	32.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	left.74	479.64	495.05	33.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	top.78	495.05	513.27	32.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	left.81	178.13	498.35	3.0	125	0.95	3.0	55.0	regular	#FFFDD0
154.0	bottom.78	504.95	483.14	32.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	left.82	74.06	498.35	2.0	125	0.95	3.0	55.0	regular	#FFFDD0
154.0	bottom.82	501.65	87.89	6.0	92	0.85	49.0	55.0	regular	#D2691E
154.0	bottom.80	504.95	279.67	13.0	92	0.9	49.0	55.0	regular	#D2691E
154.0	left.80	292.65	495.05	8.0	92	0.9	49.0	55.0	regular	#D2691E
154.0	top.68	498.35	228.93	12.0	92	0.9	49.0	55.0	regular	#D2691E
154.0	right.80	703.51	504.95	9.0	92	0.9	49.0	55.0	regular	#D2691E
154.0	top.75	498.35	398.08	30.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	left.83	10.22	498.35	2.0	125	1.0	3.0	55.0	regular	#FFFDD0
154.0	top.72	498.35	330.61	27.0	92	0.9	49.0	55.0	regular	#D2691E
154.0	top.79	495.05	600.76	30.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	top.69	498.35	252.4	13.0	92	0.9	49.0	55.0	regular	#D2691E
154.0	top.73	498.35	350.38	29.0	92	0.9	49.0	55.0	regular	#D2691E
154.0	top.71	498.35	307.14	22.0	92	0.9	49.0	55.0	regular	#D2691E
154.0	top.83	498.35	979.97	2.0	92	0.85	49.0	55.0	regular	#D2691E
154.0	bottom.83	501.65	22.66	2.0	92	0.85	49.0	55.0	regular	#D2691E
154.0	top.76	498.35	422.1	32.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	bottom.76	501.65	554.7	32.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	right.75	527.37	504.95	33.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	left.75	472.64	495.05	32.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	left.79	399.95	495.05	29.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	bottom.71	501.65	669.09	28.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	bottom.70	501.65	693.77	22.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	bottom.79	504.95	388.14	30.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	top.70	498.35	279.41	13.0	92	0.9	49.0	55.0	regular	#D2691E
154.0	right.76	534.37	504.95	32.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	left.76	465.64	495.05	32.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	bottom.75	501.65	576.56	32.0	92	1.0	49.0	55.0	regular	#D2691E
154.0	right.77	541.38	504.95	32.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	bottom.77	501.65	535.47	32.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	right.83	990.84	501.65	2.0	126	1.0	3.0	55.0	regular	#DC143C
154.0	bottom.72	501.65	645.09	29.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	bottom.69	501.65	722.75	14.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	right.79	601.21	504.95	29.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	right.73	513.35	504.95	33.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	left.73	486.64	495.05	33.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	top.77	498.35	442.26	32.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	right.81	825.58	501.65	3.0	126	0.95	3.0	55.0	regular	#DC143C
154.0	bottom.81	501.65	185.54	10.0	92	0.85	49.0	55.0	regular	#D2691E
154.0	right.82	946.01	501.65	2.0	126	0.95	3.0	55.0	regular	#DC143C
154.0	bottom.67	501.65	767.16	12.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	left.77	458.63	495.05	32.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	top.74	498.35	371.87	30.0	92	0.9	49.0	55.0	regular	#D2691E
154.0	right.78	548.4	504.95	32.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	top.80	495.05	712.59	14.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	top.82	498.35	917.26	5.0	92	0.9	49.0	55.0	regular	#D2691E
154.0	top.81	498.35	808.56	10.0	92	0.9	49.0	55.0	regular	#D2691E
154.0	bottom.68	501.65	746.45	13.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	bottom.73	501.65	626.05	30.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	right.74	520.36	504.95	33.0	92	0.95	49.0	55.0	regular	#D2691E
154.0	bottom.74	501.65	601.1	30.0	92	0.95	49.0	55.0	regular	#D2691E
