step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
582.0	top.127	495.05	739.23	6.0	288	0.9	55.0	64.0	regular	#E0218A
582.0	bottom.128	501.65	206.67	4.0	319	0.95	4.0	64.0	regular	#0247FE
582.0	left.126	456.37	495.05	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	left.123	486.65	495.05	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	bottom.121	504.94	488.87	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	right.119	160.15	501.65	14.0	288	0.9	55.0	64.0	regular	#E0218A
582.0	bottom.127	504.95	340.57	24.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	right.125	527.35	504.95	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	bottom.120	503.07	503.42	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	right.126	539.49	504.95	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	right.122	221.77	501.65	12.0	288	0.9	55.0	64.0	regular	#E0218A
582.0	left.116	951.69	498.35	11.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	right.115	50.02	501.65	13.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	left.115	972.29	498.35	10.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	left.125	472.64	495.05	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	left.120	854.14	498.35	11.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	right.123	513.35	504.95	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	left.117	931.68	498.35	11.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	bottom.125	504.95	441.4	27.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	right.121	202.58	501.65	14.0	288	0.9	55.0	64.0	regular	#E0218A
582.0	left.128	240.48	498.35	11.0	288	0.9	55.0	64.0	regular	#E0218A
582.0	bottom.118	501.65	542.14	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	left.121	831.08	498.35	12.0	288	0.9	55.0	64.0	regular	#E0218A
582.0	left.124	479.64	495.05	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	top.121	495.05	511.99	28.0	288	1.0	55.0	64.0	regular	#E0218A
582.0	top.125	495.05	558.24	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	top.131	498.35	991.09	3.0	318	1.0	4.0	64.0	regular	#A2A2D0
582.0	top.126	495.05	670.75	23.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	top.124	495.05	548.62	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	top.118	498.35	461.22	27.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	right.113	8.01	501.65	11.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	left.127	357.75	495.05	30.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	right.131	994.9	501.65	10.0	321	1.0	1.0	64.0	regular	#0D98BA
582.0	left.118	909.18	498.35	11.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	left.122	810.75	498.35	12.0	288	0.9	55.0	64.0	regular	#E0218A
582.0	bottom.122	504.95	474.58	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	right.128	764.97	501.65	10.0	288	0.9	55.0	64.0	regular	#E0218A
582.0	top.119	498.35	478.55	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	top.120	496.77	497.26	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	right.116	77.15	501.65	13.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	right.118	128.19	501.65	13.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	bottom.124	504.95	451.75	27.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	top.122	495.05	525.35	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	left.119	881.03	498.35	11.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	top.128	498.35	798.95	5.0	318	0.95	4.0	64.0	regular	#A2A2D0
582.0	right.120	179.49	501.65	14.0	288	0.9	55.0	64.0	regular	#E0218A
