step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
406.0	top.105	495.05	546.04	28.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	bottom.103	504.95	478.9	28.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	bottom.108	504.95	266.76	9.0	216	0.9	55.0	59.0	regular	#B9F2FF
406.0	left.98	965.98	498.35	9.0	216	0.85	55.0	59.0	regular	#B9F2FF
406.0	right.104	520.35	504.95	29.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	left.111	17.69	498.35	9.0	216	0.8	55.0	59.0	regular	#B9F2FF
406.0	left.97	986.42	498.35	9.0	216	0.85	55.0	59.0	regular	#B9F2FF
406.0	bottom.111	501.65	22.71	2.0	216	0.8	55.0	59.0	regular	#B9F2FF
406.0	left.106	472.63	495.05	29.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	right.98	63.12	501.65	9.0	216	0.8	55.0	59.0	regular	#B9F2FF
406.0	right.107	600.89	504.95	29.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	top.98	498.35	417.6	28.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	top.101	498.35	485.94	28.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	top.100	498.35	466.06	29.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	top.110	498.35	910.52	3.0	236	0.95	4.0	59.0	regular	#7CB9E8
406.0	right.106	534.37	504.95	29.0	216	1.0	55.0	59.0	regular	#B9F2FF
406.0	right.111	983.29	501.65	9.0	216	0.85	55.0	59.0	regular	#B9F2FF
406.0	bottom.102	504.52	495.01	28.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	right.97	39.3	501.65	9.0	216	0.8	55.0	59.0	regular	#B9F2FF
406.0	left.104	486.64	495.05	28.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	bottom.100	501.65	531.86	28.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	bottom.106	504.95	441.54	29.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	left.105	479.64	495.05	29.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	top.103	495.05	519.3	28.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	right.103	513.35	504.95	29.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	left.100	918.88	498.35	9.0	216	0.85	55.0	59.0	regular	#B9F2FF
406.0	right.102	155.76	501.65	10.0	216	0.85	55.0	59.0	regular	#B9F2FF
406.0	right.96	12.93	501.65	9.0	216	0.8	55.0	59.0	regular	#B9F2FF
406.0	top.111	498.35	976.47	3.0	236	1.0	4.0	59.0	regular	#7CB9E8
406.0	bottom.107	504.95	386.96	28.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	left.103	816.22	498.35	10.0	216	0.9	55.0	59.0	regular	#B9F2FF
406.0	right.100	110.52	501.65	10.0	216	0.85	55.0	59.0	regular	#B9F2FF
406.0	bottom.105	504.95	452.8	29.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	top.106	495.05	557.79	28.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	left.101	896.23	498.35	10.0	216	0.9	55.0	59.0	regular	#B9F2FF
406.0	right.108	709.83	504.95	9.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	bottom.98	501.65	579.31	28.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	left.99	938.21	498.35	9.0	216	0.85	55.0	59.0	regular	#B9F2FF
406.0	right.105	527.36	504.95	29.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	bottom.99	501.65	553.57	28.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	top.107	495.05	624.78	27.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	top.104	495.05	533.19	28.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	left.108	286.32	495.05	8.0	216	0.9	55.0	59.0	regular	#B9F2FF
406.0	right.99	88.11	501.65	10.0	216	0.85	55.0	59.0	regular	#B9F2FF
406.0	top.102	495.73	502.78	28.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	left.107	414.68	495.05	29.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	bottom.101	501.95	509.04	28.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	top.99	498.35	438.78	29.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	left.110	83.93	498.35	9.0	216	0.8	55.0	59.0	regular	#B9F2FF
406.0	top.108	498.35	782.98	4.0	236	0.95	4.0	59.0	regular	#7CB9E8
406.0	bottom.104	504.95	465.22	29.0	216	0.95	55.0	59.0	regular	#B9F2FF
406.0	left.102	876.27	498.35	10.0	216	0.9	55.0	59.0	regular	#B9F2FF
406.0	right.101	134.35	501.65	10.0	216	0.85	55.0	59.0	regular	#B9F2FF
406.0	right.109	811.8	501.65	10.0	216	0.9	55.0	59.0	regular	#B9F2FF
406.0	left.109	190.19	498.35	10.0	216	0.85	55.0	59.0	regular	#B9F2FF
406.0	bottom.109	501.65	184.83	3.0	216	0.85	55.0	59.0	regular	#B9F2FF
406.0	top.109	498.35	833.07	3.0	236	0.95	4.0	59.0	regular	#7CB9E8
406.0	right.110	915.0	501.65	9.0	216	0.85	55.0	59.0	regular	#B9F2FF
406.0	bottom.110	501.65	77.91	3.0	216	0.85	55.0	59.0	regular	#B9F2FF
