step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
6.0	top.66	498.35	966.39	9.0	5	0.95	10.0	58.0	regular	#FC8EAC
6.0	top.64	498.35	767.54	7.0	5	0.95	10.0	58.0	regular	#FC8EAC
6.0	top.65	498.35	857.49	9.0	5	0.95	10.0	58.0	regular	#FC8EAC
6.0	left.63	307.05	495.05	20.0	3	0.9	40.0	58.0	regular	#C74375
6.0	top.67	498.35	993.33	8.0	5	0.95	10.0	58.0	regular	#FC8EAC
6.0	bottom.53	501.65	999.73	8.0	5	0.95	10.0	58.0	regular	#FC8EAC
6.0	bottom.54	501.65	976.61	8.0	5	0.95	10.0	58.0	regular	#FC8EAC
6.0	bottom.55	501.65	952.96	9.0	5	0.95	10.0	58.0	regular	#FC8EAC
6.0	bottom.56	501.65	930.79	9.0	5	0.95	10.0	58.0	regular	#FC8EAC
6.0	bottom.57	501.65	910.09	9.0	5	0.95	10.0	58.0	regular	#FC8EAC
6.0	bottom.58	501.65	865.37	9.0	5	1.0	10.0	58.0	regular	#FC8EAC
6.0	top.60	495.05	527.36	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	left.58	537.39	498.35	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	left.59	511.57	498.35	29.0	3	0.95	40.0	58.0	regular	#C74375
6.0	left.60	492.17	495.29	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	left.61	477.52	495.05	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	left.62	419.69	495.05	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	right.53	366.9	501.65	27.0	3	0.9	40.0	58.0	regular	#C74375
6.0	right.54	390.05	501.65	29.0	3	0.95	40.0	58.0	regular	#C74375
6.0	right.55	414.46	501.65	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	bottom.59	504.95	486.65	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	bottom.60	504.95	479.64	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	bottom.61	504.95	472.64	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	bottom.62	504.95	462.72	29.0	3	0.95	40.0	58.0	regular	#C74375
6.0	left.54	637.51	498.35	26.0	3	0.95	40.0	58.0	regular	#C74375
6.0	left.55	603.51	498.35	29.0	3	0.95	40.0	58.0	regular	#C74375
6.0	left.56	579.53	498.35	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	left.57	555.86	498.35	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	right.56	441.71	501.65	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	top.58	495.05	513.35	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	top.59	495.05	520.36	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	top.61	495.05	534.37	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	top.62	495.05	543.17	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	top.63	495.05	646.87	28.0	3	0.95	40.0	58.0	regular	#C74375
6.0	right.57	465.78	501.65	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	right.58	487.26	501.65	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	right.59	504.96	504.52	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	right.60	522.09	504.95	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	right.61	537.22	504.95	30.0	3	0.95	40.0	58.0	regular	#C74375
6.0	right.62	579.77	504.95	30.0	3	1.0	40.0	58.0	regular	#C74375
6.0	bottom.63	504.95	359.49	29.0	3	0.95	40.0	58.0	regular	#C74375
6.0	top.54	498.35	24.78	6.0	1	0.9	8.0	58.0	regular	#967117
6.0	top.55	498.35	47.91	7.0	1	0.95	8.0	58.0	regular	#967117
6.0	top.56	498.35	72.9	7.0	1	0.95	8.0	58.0	regular	#967117
6.0	top.57	498.35	92.69	7.0	1	0.95	8.0	58.0	regular	#967117
6.0	bottom.64	501.65	235.72	6.0	1	1.0	8.0	58.0	regular	#967117
6.0	bottom.65	501.65	144.47	7.0	1	0.95	8.0	58.0	regular	#967117
6.0	bottom.66	501.65	50.32	7.0	1	0.95	8.0	58.0	regular	#967117
6.0	left.65	137.23	498.35	4.0	3	0.85	40.0	58.0	regular	#C74375
6.0	left.67	7.61	498.35	2.0	3	0.8	40.0	58.0	regular	#C74375
6.0	top.53	498.35	2.3	6.0	1	0.9	8.0	58.0	regular	#967117
6.0	right.66	948.91	501.65	3.0	3	0.9	40.0	58.0	regular	#C74375
6.0	right.64	762.98	501.65	7.0	3	0.95	40.0	58.0	regular	#C74375
6.0	right.65	864.58	501.65	4.0	3	0.9	40.0	58.0	regular	#C74375
6.0	right.63	713.86	504.95	10.0	3	0.95	40.0	58.0	regular	#C74375
6.0	left.66	50.52	498.35	3.0	3	0.85	40.0	58.0	regular	#C74375
6.0	left.64	226.01	498.35	7.0	3	0.9	40.0	58.0	regular	#C74375
6.0	right.67	990.67	501.65	2.0	3	0.85	40.0	58.0	regular	#C74375
