step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
574.0	top.127	498.35	825.1	4.0	314	0.95	5.0	5.0	regular	#1F75FE
574.0	bottom.128	501.65	119.35	3.0	316	0.95	2.0	58.0	regular	#333399
574.0	left.126	353.05	495.05	30.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	left.123	486.65	495.05	26.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	bottom.121	504.95	466.36	25.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	right.119	247.09	501.65	14.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	bottom.127	501.65	240.57	4.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	right.125	531.84	504.95	25.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	bottom.120	504.95	474.4	25.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	right.126	637.74	504.95	29.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	right.122	309.44	501.65	26.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	left.116	864.32	498.35	13.0	288	0.85	55.0	58.0	regular	#E0218A
574.0	right.115	137.24	501.65	14.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	left.115	884.94	498.35	13.0	288	0.85	55.0	58.0	regular	#E0218A
574.0	left.125	470.24	495.05	26.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	left.120	766.8	498.35	13.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	right.123	513.35	504.95	24.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	left.117	844.74	498.35	13.0	288	0.85	55.0	58.0	regular	#E0218A
574.0	bottom.125	504.95	437.36	25.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	right.121	289.68	501.65	15.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	left.128	152.71	498.35	14.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	bottom.118	504.47	495.68	25.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	left.121	743.63	498.35	13.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	left.124	479.64	495.05	26.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	top.121	495.05	533.76	25.0	288	1.0	55.0	58.0	regular	#E0218A
574.0	top.125	495.05	562.48	24.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	left.113	939.44	498.35	12.0	288	0.85	55.0	58.0	regular	#E0218A
574.0	top.126	498.35	768.49	3.0	314	0.9	5.0	5.0	regular	#1F75FE
574.0	top.124	495.05	555.37	25.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	top.118	495.5	504.65	25.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	right.113	95.29	501.65	13.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	left.127	253.87	495.05	14.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	left.114	915.19	498.35	13.0	288	0.85	55.0	58.0	regular	#E0218A
574.0	left.118	822.3	498.35	14.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	left.122	723.44	498.35	12.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	bottom.122	504.95	458.86	24.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	right.128	852.57	501.65	13.0	288	0.85	55.0	58.0	regular	#E0218A
574.0	top.119	495.05	515.42	25.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	top.120	495.05	525.49	25.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	right.116	164.68	501.65	15.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	right.118	215.52	501.65	14.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	bottom.124	504.95	444.63	24.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	top.122	495.05	541.23	25.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	left.119	793.72	498.35	14.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	top.128	498.35	885.98	4.0	314	0.95	5.0	5.0	regular	#1F75FE
574.0	right.120	266.63	501.65	12.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	right.117	189.72	501.65	15.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	right.124	520.35	504.95	24.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	bottom.119	504.95	484.56	25.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	bottom.126	504.95	357.11	23.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	right.114	114.96	501.65	14.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	right.112	64.27	501.65	11.0	288	0.85	55.0	58.0	regular	#E0218A
574.0	right.127	749.7	503.63	13.0	288	0.9	55.0	58.0	regular	#E0218A
574.0	bottom.123	504.95	451.63	24.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	top.123	495.05	548.36	25.0	288	0.95	55.0	58.0	regular	#E0218A
574.0	right.129	942.12	501.65	12.0	288	0.85	55.0	58.0	regular	#E0218A
574.0	left.129	57.13	498.35	11.0	288	0.85	55.0	58.0	regular	#E0218A
574.0	bottom.129	501.65	63.22	3.0	310	1.0	1.0	58.0	regular	#ACE5EE
574.0	top.129	498.35	937.46	4.0	314	0.95	5.0	5.0	regular	#1F75FE
574.0	right.130	989.52	501.65	9.0	288	0.85	55.0	58.0	regular	#E0218A
574.0	left.130	11.19	498.35	8.0	288	0.85	55.0	58.0	regular	#E0218A
574.0	bottom.130	501.65	11.02	2.0	316	1.0	2.0	58.0	regular	#333399
574.0	top.130	498.35	988.58	3.0	314	1.0	5.0	5.0	regular	#1F75FE
