step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
208.0	left.78	754.54	498.35	13.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	left.74	849.58	498.35	13.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	top.78	495.05	513.27	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	left.81	681.36	498.35	30.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	bottom.78	504.95	486.65	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	left.82	662.22	498.35	31.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	bottom.82	504.95	458.63	27.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	bottom.80	504.95	472.64	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	left.80	706.52	498.35	14.0	92	0.1	51.0	55.0	regular	#D2691E
208.0	bottom.86	504.95	263.75	4.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	right.80	310.9	501.65	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	top.87	498.35	905.99	3.0	149	0.95	4.0	55.0	regular	#BDB76B
208.0	left.83	486.65	495.05	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	right.85	604.24	504.95	27.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	top.79	495.05	520.27	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	bottom.85	504.95	414.51	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	top.84	495.05	555.29	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	left.87	178.04	498.35	13.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	top.83	495.05	548.28	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	bottom.83	504.95	451.63	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	left.88	91.99	498.35	10.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	bottom.87	501.65	59.83	2.0	146	0.95	3.0	3.0	regular	#013220
208.0	right.75	187.37	501.65	13.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	left.75	825.67	498.35	13.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	left.79	732.96	498.35	13.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	left.85	398.71	495.05	28.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	right.87	812.07	501.65	13.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	bottom.79	504.95	479.65	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	top.85	495.05	602.3	25.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	right.76	210.8	501.65	14.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	left.76	804.94	498.35	13.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	right.88	916.55	501.65	9.0	92	0.1	51.0	55.0	regular	#D2691E
208.0	right.77	231.99	501.65	13.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	top.88	498.35	953.07	3.0	149	0.95	4.0	55.0	regular	#BDB76B
208.0	right.83	513.35	504.95	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	bottom.84	504.95	444.62	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	top.86	498.35	779.37	3.0	149	0.9	4.0	55.0	regular	#BDB76B
208.0	right.79	282.45	501.65	14.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	right.73	128.91	501.65	11.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	left.73	870.19	498.35	12.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	right.74	151.7	501.65	12.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	right.81	337.5	501.65	31.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	bottom.81	504.95	465.64	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	right.82	356.74	501.65	30.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	right.86	715.46	504.95	13.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	left.77	776.47	498.35	13.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	right.84	520.47	504.95	27.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	right.78	258.18	501.65	13.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	top.80	495.05	527.27	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	top.82	495.05	541.28	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	top.81	495.05	534.27	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	left.86	267.54	495.05	13.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	left.84	479.42	495.05	26.0	92	0.15	51.0	55.0	regular	#D2691E
208.0	bottom.88	501.65	25.93	2.0	146	1.0	3.0	3.0	regular	#013220
208.0	left.89	20.44	498.35	6.0	92	0.1	51.0	55.0	regular	#D2691E
208.0	right.89	977.17	501.65	6.0	92	0.1	51.0	55.0	regular	#D2691E
208.0	top.89	498.35	984.34	2.0	149	1.0	4.0	55.0	regular	#BDB76B
208.0	bottom.89	501.65	8.6	2.0	146	0.95	3.0	3.0	regular	#013220
