step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
108.0	left.78	17.38	498.35	2.0	92	0.8	50.0	55.0	regular	#D2691E
108.0	left.74	387.78	495.05	31.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	top.78	498.35	983.27	2.0	105	1.0	2.0	55.0	regular	#965A3E
108.0	left.63	761.41	498.35	11.0	92	0.85	50.0	55.0	regular	#D2691E
108.0	bottom.78	501.65	8.71	2.0	106	1.0	3.0	55.0	regular	#F88379
108.0	right.67	335.24	501.65	28.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	left.66	682.58	498.35	26.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	right.65	283.27	501.65	13.0	92	0.85	50.0	55.0	regular	#D2691E
108.0	left.68	635.33	498.35	31.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	top.68	495.05	513.35	32.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	right.66	311.17	501.65	24.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	top.75	495.05	737.08	5.0	92	0.85	50.0	55.0	regular	#D2691E
108.0	right.72	456.87	501.65	33.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	top.72	495.05	541.37	33.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	left.69	607.78	498.35	31.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	top.69	495.05	520.36	32.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	top.73	495.05	548.44	33.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	top.71	495.05	534.36	32.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	left.71	557.1	498.35	33.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	left.70	584.2	498.35	33.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	top.76	498.35	829.36	3.0	105	0.95	2.0	55.0	regular	#965A3E
108.0	bottom.76	501.65	145.9	3.0	106	0.95	3.0	55.0	regular	#F88379
108.0	right.75	716.29	504.95	13.0	92	0.85	50.0	55.0	regular	#D2691E
108.0	left.75	273.41	495.05	13.0	92	0.85	50.0	55.0	regular	#D2691E
108.0	right.71	437.52	501.65	33.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	bottom.71	504.95	458.63	33.0	92	0.95	50.0	55.0	regular	#D2691E
108.0	bottom.70	504.95	465.64	33.0	92	0.95	50.0	55.0	regular	#D2691E
108.0	right.70	408.96	501.65	33.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	top.70	495.05	527.36	32.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	right.76	820.59	501.65	9.0	92	0.85	50.0	55.0	regular	#D2691E
108.0	left.76	169.25	498.35	9.0	92	0.85	50.0	55.0	regular	#D2691E
108.0	bottom.75	504.95	273.27	7.0	92	1.0	50.0	55.0	regular	#D2691E
108.0	right.77	924.09	501.65	4.0	92	0.8	50.0	55.0	regular	#D2691E
108.0	bottom.77	501.65	53.75	2.0	106	0.95	3.0	55.0	regular	#F88379
108.0	left.72	537.67	498.35	33.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	bottom.72	504.95	451.63	32.0	92	0.95	50.0	55.0	regular	#D2691E
108.0	bottom.69	504.95	472.64	33.0	92	0.95	50.0	55.0	regular	#D2691E
108.0	right.69	386.62	501.65	31.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	right.73	518.68	504.95	33.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	left.73	475.27	495.05	32.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	top.77	498.35	932.82	3.0	92	0.8	50.0	55.0	regular	#D2691E
108.0	right.63	234.2	501.65	11.0	92	0.85	50.0	55.0	regular	#D2691E
108.0	right.64	259.34	501.65	13.0	92	0.85	50.0	55.0	regular	#D2691E
108.0	right.68	361.24	501.65	31.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	bottom.67	504.95	486.65	33.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	left.77	80.0	498.35	5.0	92	0.8	50.0	55.0	regular	#D2691E
108.0	top.74	495.05	613.38	30.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	right.78	983.33	501.65	2.0	92	0.8	50.0	55.0	regular	#D2691E
108.0	left.65	704.35	498.35	14.0	92	0.85	50.0	55.0	regular	#D2691E
108.0	left.67	657.99	498.35	29.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	left.64	727.27	498.35	13.0	92	0.85	50.0	55.0	regular	#D2691E
108.0	bottom.68	504.95	479.64	32.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	bottom.73	504.95	444.6	32.0	92	0.95	50.0	55.0	regular	#D2691E
108.0	right.74	597.85	504.95	31.0	92	0.9	50.0	55.0	regular	#D2691E
108.0	bottom.74	504.95	392.19	29.0	92	0.95	50.0	55.0	regular	#D2691E
